,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.19269071521355297,-0.2632881584591626,0.35198267621499146,-0.10472113825375304,0.11110541416628777,-0.34450216322308985,-0.45510193450017933,-0.38912230507222006,-0.8424533364344425,-0.02032777372464298,-0.02032777372464298,0.0,-0.6544755185272991,-0.04220902512048665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.875274797775476e-08,3.210088704724661e-07,-2.41167829968775e-07,1.2859379523306786e-07,4.9797375277554005e-08,4.195590151707493e-07,3.6976161663662883e-07,9.864990298128325e-08,4.6841151200767087e-07,9.79971279613283e-09,9.79971279613283e-09,0.0,3.8181765565511924e-07,7.67430659757011e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016793116024285458,-0.0005646240647093449,0.008438223113915719,0.006194135783702285,-0.0017824313942097305,-0.004026289383345277,-0.0022438979850926593,-0.003392947674668507,-0.005636769525485059,-8.500328755111e-05,-8.500328755111e-05,0.0,-0.0026217035502267296,0.48753046298756203,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5555299526557372,1.6652825561268525,-1.2911724020120987,0.9132116019703326,-0.17875255399374648,2.050474218141822,2.2332187076116807,1.1216761270513906,3.3799443157711915,0.07866648774290064,0.07866648774290064,0.0,2.751415461524662,0.6643384021178397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007320495584861668,0.02895162143068018,-0.03316566597023829,0.0030970757685588953,0.005916744971752315,0.0421936637662127,0.0362747725086616,0.014784217508904733,0.05106435295883738,0.001039256334439933,0.001039256334439933,0.0,0.03884043497511362,0.017027295965172058,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3421996045052515,-0.7338411553854975,0.8366478239186511,-0.24469525583193927,0.08895577110952128,-0.9843692750735219,-1.0723711101928395,-0.6903961618867386,-1.7553636630936258,-0.04030530206134218,-0.04030530206134218,-0.04997501249376093,-1.3704507461833282,-0.35353727124301365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4707342515831125e-09,-1.1564754043177939e-08,9.249139968379741e-09,-6.786348469459774e-09,2.023356075811233e-09,-1.401211554501286e-08,-1.603548320275228e-08,-8.832767717980717e-09,-2.4868253055876222e-08,-5.888376855316859e-10,-5.888376855316859e-10,-0.04997501249376093,-2.0329550951846888e-08,-1.9000029030644935e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1568533125278435e-06,1.1182740153215153e-05,-3.7743723637104527e-07,9.648449457068189e-06,1.9426780116452235e-06,1.196856495467353e-05,1.002588672529846e-05,-2.331432055574695e-06,7.694454436028844e-06,1.5944360523034807e-07,1.5944360523034807e-07,0.0,8.191804807938315e-06,3.390007102758089e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.527917460614744e-06,-1.21659227931066e-05,2.3285260787656327e-05,3.5914174376282775e-06,-5.425940075083098e-07,-2.0236432648455657e-05,-1.9693838768977162e-05,-1.5188331542273337e-05,-3.4882167326472017e-05,-7.501294600351411e-07,-7.501294600351411e-07,-0.04997501249376093,-2.507863001840228e-05,-2.0314197705264544e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8150870000140383e-07,-8.326449458659631e-07,7.499083492535389e-07,-4.642452804354262e-07,1.9282375883287567e-07,-1.0213298663731142e-06,-1.2141536288945526e-06,-7.690008855115007e-07,-1.9831544942639086e-06,-4.7282515480236534e-08,-4.7282515480236534e-08,0.0,-1.5961829912629873e-06,3.59904396061255e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.02292862946189084,-0.009348606361005925,0.04808602969406916,0.01580067561919792,0.010043647328421643,-0.022229430531739525,-0.03226983679157772,-0.046300130591570836,-0.07855502640656575,-0.0018402856843884009,-0.0018402856843884009,0.0,-0.054512667221551014,-0.00011015924523828999,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.929660151797283e-07,-2.852213662289988e-06,2.7044151324814355e-06,-7.407646147689911e-07,-4.884646408200437e-07,-3.933644253602307e-06,-3.4451796594748226e-06,-1.1979081379129454e-06,-4.643087755922493e-06,-9.614840395848936e-08,-9.614840395848936e-08,0.0,-3.6486105693362083e-06,-2.5598885267057385e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.005341559823286339,0.023222280591439767,-0.02473648576916755,0.003821814413930062,0.004592029179801169,0.033158707160623434,0.028565366250851276,0.010788214023213453,0.039356661966909144,0.0008033868665932088,0.0008033868665932088,-0.04997501249376093,0.030300956803795912,0.01438946201167914,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0214848039697113e-08,-4.917393912340394e-08,5.2305385268112276e-08,-7.083405375053984e-09,-1.1342863531658236e-08,-7.07316426353106e-08,-5.938878524778348e-08,-2.0362900541993863e-08,-7.975168291735261e-08,-1.5960366853208646e-09,-1.5960366853208646e-09,-0.04997501249376093,-6.128987788200088e-08,-3.5076976671959875e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2687719618402384e-05,-9.215694694005362e-05,8.693372192378894e-05,-1.7911022478175197e-05,-2.533919907579466e-05,-0.00013018382575648047,-0.00010484465325867526,-2.5611434158721357e-05,-0.0001304560605735582,-2.5243292955769753e-06,-2.5243292955769753e-06,0.0,-0.00010178245608315334,-7.408440165704759e-05,0.0
15,O + [Pt] <=> O.[Pt],3.302541234512438e-11,-6.742688707292519e-11,1.2631927839022263e-10,2.5881062642332394e-11,-1.4738507752650214e-11,-1.1515874931670857e-10,-1.0044611116544013e-10,-2.1439855142037115e-11,-1.2189190084166446e-10,-1.3788996188968741e-12,-1.3788996188968741e-12,0.0,-9.920164347006214e-11,-2.4359011577749914e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00013155656011796903,-0.0009494563176878163,0.0009146293950716244,-0.0001663919478234021,-0.00026951347868990643,-0.0013505220208565249,-0.0010810114556630273,-0.00026556208043784736,-0.0013465706653424873,-2.590179914831068e-05,-2.590179914831068e-05,-0.04997501249376093,-0.0010458904134084382,-0.0007134088272156299,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7810416720166386e-05,-0.0002906575801991564,0.00021665619261478067,-0.00010181240571471933,-6.891159849645578e-05,-0.00038737928736809707,-0.00031846790834796863,-5.609749233563558e-05,-0.00037456522204142067,-7.405191414790769e-06,-7.405191414790769e-06,0.0,-0.00030508347102442464,-0.0004527216083919396,0.0
