,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.23753096075588875,-1.8428021640341616,-0.5425287382618124,-2.142892242743044,-0.04313110420577062,-1.6515303825472147,-1.6090932980485861,0.7284763428339454,-0.8923388192250621,-0.1528081989665749,-0.1528081989665749,0.0,-1.3598090563445986,-0.029350595400800306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.856881554676248e-07,3.489961446367768e-06,6.271814237701617e-07,3.731454713244763e-06,2.3176488068271073e-07,3.3360381626062224e-06,3.104273280921654e-06,-1.1790275963304201e-06,1.9252456359180823e-06,2.9431919880914236e-07,2.9431919880914236e-07,0.0,2.601840389671074e-06,2.6716370069704026e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026094564504870496,0.016413545726474868,0.006019079352360963,0.019823639283434405,0.0004362268340917742,0.014240016123323622,0.013803729073689295,-0.008003672499770765,0.005798951768638661,0.0010788662663278733,0.0010788662663278733,0.0,0.011041634753290877,0.3449804455257376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.192064591229195,9.559782896485341,2.524182973633221,11.002056076286152,0.34299734698644485,8.64050505271836,8.269144758591487,-3.656047240048154,4.310773679821263,0.725770490133875,0.725770490133875,0.0,6.812056079467693,1.4546434635722711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.018825742639721976,0.16428329237522205,0.031199018381226063,0.17667456259285721,0.010939249010578288,0.15638532940486807,0.14543017142571465,-0.05774049855442142,0.08760570076526905,0.013454476152891182,0.013454476152891182,0.0,0.12089937330069295,0.048466240538210886,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6030486343419814,-4.495329987470252,-1.2722225545355792,-5.138299752146174,-0.17652974244548955,-4.085513132274876,-3.9158961111488013,1.8499599191324183,-2.138378700547504,-0.35718828141267994,-0.35718828141267994,0.0,-3.259794011850987,-0.9467305522794381,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.674457366368093e-08,-5.793201228301042e-07,-1.0985577318709017e-07,-6.324313335767694e-07,-2.289249233710492e-08,-5.45468054120524e-07,-5.225755442630728e-07,1.7297995002579976e-07,-3.4959560020811894e-07,-5.523680000980839e-08,-5.523680000980839e-08,0.0,-4.556792878906776e-07,-8.963841866811609e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3921751338190133e-05,0.00011957633131041853,5.451692776454358e-05,0.00015017153700335936,4.420960370568635e-06,0.00010007552169653998,9.565455709690051e-05,-7.341626837500332e-05,2.223821849480554e-05,5.1207335226291644e-06,5.1207335226291644e-06,0.0,7.006316565254769e-05,4.860602775160149e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7705711355430233e-05,-0.0003163508087218451,-2.6571927123677015e-05,-0.0003252169980135716,-1.2054551890399002e-05,-0.00031069966614450496,-0.0002986451502420709,5.43684934218618e-05,-0.0002442768191933003,-3.696267961114206e-05,-3.696267961114206e-05,0.0,-0.0002745306802315371,-6.696460880977465e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.120291848772355e-07,-5.278156854916708e-06,-1.606989281100962e-06,-6.17311692470097e-06,-1.415984359381756e-07,-4.7077261404311485e-06,-4.566127694885274e-06,2.1870002361377665e-06,-2.379127562116701e-06,-4.1166997557271026e-07,-4.1166997557271026e-07,0.0,-3.7965871586041585e-06,4.93158492196261e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.019478363433593843,-0.19410762131636958,-0.041948801863474994,-0.21653881214158688,-0.005156127897611961,-0.17981040146666458,-0.17466327943112483,0.059730857398720125,-0.1150367499067793,-0.01864252682019354,-0.01864252682019354,0.0,-0.15297908950352626,5.3759132903606e-05,0.0
