,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.716733106126778e-05,4.7166308149196917e-05,4.402603821751172e-06,4.401580927745175e-06,9.535514620601412e-05,9.53541233005863e-05,-1.0229048034681215e-09,-5.6245234838649694e-05,-5.624625773896926e-05,-5.456620552999278e-05,0.0008741932561748607,0.08620689655172228,2.220446049261806e-14,-0.024624100159647038,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0606255378450143e-06,1.0606159656541748e-06,3.620493885334217e-06,3.620484315385744e-06,-1.8238652850603466e-06,-1.823874846278559e-06,-9.570130141526247e-12,-6.428254687599486e-06,-6.428264261296869e-06,-3.838747700230868e-07,-7.641532754345815e-07,0.0,0.0,4.409023090374247e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013118596027730073,-0.013118724657584648,-0.028496281754127356,-0.02849641036419451,0.004209167406380895,0.004209038754229609,-1.2864672977896689e-07,0.0014761035760577816,0.0014759749274393522,-0.010168226025599242,-0.013866543276399431,-0.08620689655172228,2.0539125955671706e-12,1.8685591208702252,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008161427698046841,-0.00816152403480255,-0.01805852237116505,-0.018058618698377913,0.002990739034446049,0.0029906426869508416,-9.634460956018196e-08,-0.00112454287355521,-0.0011246392170694717,-0.007289988956240468,-0.0061355592039223274,-0.6034482758620713,1.5099033134980283e-12,3.4468573790993102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006816987811672545,0.0006816877176459018,0.0008555709350869373,0.0008555598715488297,0.0004857775219667854,0.0004857664584643126,-1.1063447919735214e-08,-0.0017879533449901015,-0.0017879644082432564,-0.0005349539477194206,-2.542206891217261e-06,0.0,1.443289932020174e-13,0.01217800384129726,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005006414264494021,0.0005006328191179802,0.00045855150292142246,0.00045854289560578505,0.0005480688645321389,0.0005480602571964308,-8.60728845182339e-09,-0.0010465074126519874,-0.0010465160198491919,-0.0004277748566439836,0.0009989204997264446,0.2586206896551669,9.992007221678128e-14,-0.020555910890353305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.013141155030108587,-0.013141283391045087,-0.028581429144195272,-0.028581557485292522,0.004257133760983389,0.004257005377718777,-1.2837780024019867e-07,0.0016332550264482018,0.0016331266465616202,-0.01015905330335869,-0.007790979190829651,0.0,2.0539125955671706e-12,-0.8942910806491015,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.176980816983239e-06,-2.176962885152083e-06,-3.6687236713219717e-06,-3.668705729967922e-06,-4.960668131214414e-07,-4.960488785214356e-07,1.7941218455575888e-11,4.766350599360985e-06,4.766368548098397e-06,6.709116238970929e-07,0.00014243730706961497,0.0,0.0,-0.00028079366227098913,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.013140660047668855,-0.013140788405936379,-0.02857956069386733,-0.028579689032305178,0.0042560811030905865,0.004255952722492235,-1.2837513570280428e-07,0.001629808822859648,0.0016296804456286266,-0.010159253801471767,-0.006681111438471756,0.0,2.0539125955671706e-12,-0.8976932904683991,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013140829212428031,-0.013140957575147235,-0.02858019391971222,-0.028580322262610966,0.004256434848024251,0.004256306462971106,-1.2837958770070075e-07,0.0016309777196692533,0.0016308493380019172,-0.010159184327903931,-0.0066047170457876215,0.0,2.0539125955671706e-12,-0.9003900398528825,0.0
