,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.5399508498432347e-08,1.5399508792736264e-08,1.9926126964992608e-08,1.9926139622082153e-08,9.667408664665135e-09,9.667424395028503e-09,0.0,-2.7382194630165747e-08,-2.738219515347382e-08,-9.653468857039056e-09,0.00025567565050784574,0.0,0.0,0.008767131746335827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.68246700385378e-09,6.682467131564103e-09,1.0683502879938715e-08,1.0683503084113853e-08,1.6158880957374282e-09,1.6158881266190757e-09,0.0,-1.577687059064544e-08,-1.5776870892161216e-08,-4.846741210835841e-09,-3.9155822736773336e-05,0.0,0.0,0.00014032765023675763,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.465648882593517e-09,7.465649025271428e-09,1.0293080473094418e-08,1.0293092946084366e-08,3.885251317670619e-09,3.885251391922643e-09,0.0,-1.3397010208836804e-08,-1.3397010464870467e-08,-4.528041709918025e-09,-8.444039007860377e-05,0.0,0.0,0.002182203409511231,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1672466553665311e-08,1.1672466776740783e-08,1.959432377623093e-08,1.95943364269793e-08,1.6409165226375894e-09,1.6409320996046288e-09,0.0,-2.2522456722770568e-08,-2.2522457153202953e-08,-5.44243084099926e-09,-0.00014943327123930806,-0.09496676163342625,0.0,0.3371983833451249,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2032092565599229e-08,1.2032092795547604e-08,2.5681343381930048e-08,2.5681356149008998e-08,-5.252129884161599e-09,-5.252129984536385e-09,0.0,-3.141991891290126e-08,-3.1419919513375304e-08,-5.9434295986727576e-09,-0.00011694255397690736,0.0,0.0,0.00438272103793011,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6164636366654612e-08,1.616463667558108e-08,2.170886321871443e-08,2.170886363359803e-08,9.143925902282508e-09,9.143926077034396e-09,0.0,-3.1499763675125015e-08,-3.1499764277124995e-08,-1.0696402655554924e-08,0.00024228353083817258,0.0,0.0,0.012278819683520851,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.608984118022508e-08,1.608984148772212e-08,2.10446553036652e-08,2.1044655705854952e-08,9.815511660365654e-09,9.815511847952388e-09,0.0,-2.8162698300002776e-08,-2.816269883822725e-08,-9.716787299296604e-09,0.00022938052467769864,0.0,0.0,0.0050977264589120485,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.425637135528725e-08,1.4256371627744382e-08,1.929384964391885e-08,1.929385001264851e-08,7.877347590673416e-09,7.877347741219406e-09,0.0,-2.5453030403455963e-08,-2.5453030889895285e-08,-8.459134403562349e-09,5.6318587875728524e-05,0.0,0.0,0.00014210661381521255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4365010952010554e-08,1.4365011226543925e-08,1.8699530568355347e-08,1.8699543202003096e-08,8.876152825664323e-09,8.876152995298733e-09,0.0,-2.5702308605838227e-08,-2.570230909704157e-08,-8.876938862940778e-09,-4.2588002480516856e-05,0.0,0.0,0.0003816895133828389,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.729841725206953e-08,1.7298417582663973e-08,2.3437203293310793e-08,2.343720374122514e-08,9.524793268154527e-09,9.524793450185267e-09,0.0,-2.776034303615177e-08,-2.776034356668673e-08,-8.907488327992174e-09,-3.537487257145629e-10,0.0,0.0,7.630502661919277e-07,0.0
