,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12494683492364295,-0.517816422846132,0.18670389579920862,-0.45645581830730564,0.09789579220189575,-0.5446938083835501,-0.6419611476343585,-0.2075421573889631,-0.8481709650079304,-0.035812961476222184,-0.035812961476222184,0.0,-0.7691016729729229,-0.03774951481486488,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.510493667976457e-09,6.216343473136658e-07,-2.0466785435266213e-07,4.254769897107887e-07,7.741102330248038e-08,7.075558655212757e-07,6.301448391820669e-07,1.417395403599997e-08,6.443187868230969e-07,2.4108927583330915e-08,2.4108927583330915e-08,0.0,6.00117863767633e-07,1.1037332404259724e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009164980622147715,-0.0015236564003206538,0.005977743889555904,0.0035374659259274164,-0.0013004464484201556,-0.003740546814580818,-0.0024401320987715185,-0.0015235344498903238,-0.00396362937241843,-0.0001137497050590517,-0.0001137497050590517,0.0,-0.0024491662423141037,0.45555133423505156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2739597306430565,2.9572909227897175,-0.6662282555598102,2.5523123983178357,-0.1021369062489744,3.134681025420242,3.2401272974493613,0.45496366934192617,3.709832368835113,0.15107351760387178,0.15107351760387178,0.0,3.4761913844583683,0.819880832000967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0031188347890347898,0.05428177502342155,-0.028600863922322483,0.028785118593818135,0.0080428922904017,0.06544990920211934,0.05740240009848304,0.005184928552153092,0.0625903049240611,0.0022967695599028694,0.0022967695599028694,0.0,0.05576492729730626,0.023544088503451237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2058622857471943,-1.4832001945174587,0.5596175111292229,-1.1354078406157997,0.05090919084311234,-1.635541411704653,-1.6855924810547618,-0.3414222488813644,-2.0212597421803435,-0.08150933273788746,-0.08150933273788746,0.0,-1.8424622363641494,-0.4719322960824701,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2522431102419006e-09,-2.5559688073723205e-08,6.997318651881352e-09,-2.181460513655824e-08,1.6118120884813068e-09,-2.7200101924896823e-08,-2.8811922821663187e-08,-5.402318203852345e-09,-3.4214244241823065e-08,-1.4049301442522026e-09,-1.4049301442522026e-09,0.0,-3.1715067812612514e-08,-2.8026819759853264e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8825147411627883e-06,2.143435232656239e-05,-7.988334739390443e-07,1.8753003577061327e-05,3.0570082111439854e-06,2.260884601660903e-05,1.95518372182709e-05,-3.120325283055166e-06,1.643151132443417e-05,6.124972339838424e-07,6.124972339838424e-07,0.0,1.6899359606357447e-05,3.868868002234966e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.34613812732892e-06,-2.617522885789419e-05,2.4136082527820346e-05,-8.385290241855462e-06,-1.44627524787575e-06,-3.3967639705697175e-05,-3.252136492269489e-05,-1.0530385599114227e-05,-4.3051747100839125e-05,-1.6383158277335498e-06,-1.6383158277335498e-06,0.0,-3.605382851694089e-05,-3.322868475030074e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6042665708416904e-07,-1.7085860084618427e-06,4.697799070190703e-07,-1.4992327441030049e-06,1.6872500519799804e-07,-1.800287653873979e-06,-1.9690126547440105e-06,-4.3146534417616664e-07,-2.400477998496724e-06,-9.957053972593604e-08,-9.957053972593604e-08,0.0,-2.2186069537926864e-06,3.6129515122332243e-07,0.0
