,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20126044727965406,-0.18915105421336753,0.36572822475247596,-0.025324088160127874,0.1098403979889284,-0.2802149060016766,-0.3896273357743168,-0.460384530112884,-0.8482180819081979,-0.01619358890835861,-0.01619358890835861,0.0,-0.6095350280456479,-0.044798408914378064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.16448930619811e-08,2.424569597780957e-07,-2.202194263166824e-07,7.388239263984229e-08,4.205792470597376e-08,3.3615975463756924e-07,2.941018429186069e-07,1.1824636270518816e-07,4.1234820666933757e-07,6.745623797526802e-09,6.745623797526802e-09,0.0,3.1417855595337727e-07,6.514488712090616e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019236747977823712,0.00070025413917407,0.008816263368514612,0.007592758386166173,-0.001907597178749223,-0.0031309709656897537,-0.001223397124428513,-0.004402182555479139,-0.005625525823728118,-5.888641052060306e-05,-5.888641052060306e-05,0.0,-0.0017909704331088656,0.4992851985933945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5856968539494127,1.2954137869275462,-1.3014511268274738,0.5661160606795368,-0.18784207709267695,1.7007967446454215,1.8921931566661918,1.3396094630791537,3.2571506183317895,0.06005233367997082,0.06005233367997082,0.0,2.4766130140704754,0.6114323306674327,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007592664284482595,0.021596965202293063,-0.030564096257493362,-0.0013811725557565666,0.005176094894497211,0.034369451817768806,0.029191845925626948,0.017367682420740778,0.046564598293473224,0.0007382539148566081,0.0007382539148566081,0.0,0.03265620290196926,0.014653129748633186,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.34628845881610154,-0.5217643393221153,0.8035378940531607,-0.06847037326882721,0.09212459432026254,-0.7737295409959332,-0.8650572048755757,-0.7914278502105391,-1.6496387514464652,-0.029946422792958487,-0.029946422792958487,0.0,-1.1910273805965919,-0.31255842368799924,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2800504533411476e-09,-8.311961201636505e-09,8.59050123202861e-09,-4.001518496384853e-09,1.8840821562100554e-09,-1.070794720229244e-08,-1.2592014468961681e-08,-9.897866263398981e-09,-2.2489879817866297e-08,-4.216004918776978e-10,-4.216004918776978e-10,0.0,-1.7124451697751004e-08,-1.6127486675156104e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4664124335626045e-06,8.7885835805241e-06,1.1855270624908476e-06,8.507698177740924e-06,1.6225436704887149e-06,8.94471481645407e-06,7.322171032110083e-06,-3.3507679552825635e-06,3.971402837204995e-06,6.34214400378319e-08,6.34214400378319e-08,0.0,5.286736015802698e-06,3.131907117081693e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.4368946048959265e-06,-8.507424935374343e-06,2.138913480510873e-05,5.4448130366863205e-06,-3.185119759922779e-07,-1.626283028658283e-05,-1.5944318356716614e-05,-1.699587106602574e-05,-3.294018670526729e-05,-5.575318330290243e-07,-5.575318330290243e-07,0.0,-2.1806198262094087e-05,-1.4362352306772878e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6446386518236446e-07,-5.974956860163077e-07,6.87989136556893e-07,-2.739704173185544e-07,1.8463111224172413e-07,-7.773284463163036e-07,-9.61959551067512e-07,-8.323250520487502e-07,-1.794284595024811e-06,-3.404298941165857e-08,-3.404298941165857e-08,0.0,-1.3533582665095308e-06,3.601382063838009e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.026960661138181855,-0.0034909805715200946,0.05531109021673819,0.02485081766287866,0.011201965644157532,-0.019244878577489334,-0.030443433958633224,-0.061670575242939125,-0.09209523456072774,-0.0016986657706829986,-0.0016986657706829986,0.0,-0.05817454135958478,-0.00018312684926789324,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.217358001815573e-07,-2.119867472916937e-06,2.515052393786893e-06,-2.2655094494862008e-07,-4.3067151562300975e-07,-3.172274777067655e-06,-2.741603258496967e-06,-1.4226204571143202e-06,-4.16422367409731e-06,-6.708566914096403e-08,-6.708566914096403e-08,0.0,-3.021922622311082e-06,-2.131494990885789e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.005693589760316486,0.017605605458265103,-0.02326679527738731,2.8305292586275897e-05,0.004074544394925,0.027376015639726886,0.023300521854699243,0.013024254818834739,0.03632781139287886,0.0005775158763086648,0.0005775158763086648,0.0,0.025797792051803718,0.012530654467381752,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0022730637524163e-08,-3.5170026439869005e-08,4.5273149182682635e-08,8.037261304583096e-11,-9.571344441929369e-09,-5.476411644377831e-08,-4.519276379433781e-08,-2.2886230873700054e-08,-6.807898844643908e-08,-1.055832890312527e-09,-1.055832890312527e-09,0.0,-4.829518132648667e-08,-2.996918783729796e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3890275857374435e-05,-7.154212870645672e-05,8.124251959137609e-05,-4.18994252034006e-06,-2.3547728933568694e-05,-0.00010898010150561762,-8.543239270075766e-05,-3.1765070588051644e-05,-0.00011719743615183498,-1.7354012463174237e-06,-1.7354009755502019e-06,-0.04999999999999005,-8.442252487723321e-05,-6.598364341609834e-05,0.0
15,O + [Pt] <=> O.[Pt],3.737728683883261e-11,-1.7473693040288766e-10,1.3903957049725333e-10,-7.309159295809047e-11,-1.9107255416050155e-11,-2.3123688378076214e-10,-2.121121047707186e-10,-2.9330066577323803e-11,-2.414344727651535e-10,-2.8669470547028937e-12,-2.8669470547028937e-12,0.0,-1.700181948244786e-10,-2.5397616811269457e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001374012718655644,-0.0007105338090282312,0.0008154400742440846,-3.2500755984065e-05,-0.00023948921503639205,-0.001087421100159106,-0.0008479339158214053,-0.0003142151632644749,-0.001162146414743093,-1.7113998249732737e-05,-1.7113998249732737e-05,0.0,-0.0008345214293346768,-0.0006253198030336276,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8440542465789382e-05,-0.00019919040261514003,0.0001817987073356399,-4.5832586862738e-05,-5.680418574752099e-05,-0.0002844349368057035,-0.00022763088035058376,-6.500606221230847e-05,-0.00029263679457805383,-4.4240271885847215e-06,-4.4240271885847215e-06,0.0,-0.00022106455344646976,-0.00034703455996619453,0.0
18,[H] + [Pt] <=> [Pt],-1.4248694145905104e-10,1.8522994276436995e-11,-1.1686024623961918e-10,4.4143382657557046e-11,-1.5671922359766154e-10,4.281802447618746e-12,1.6100728427576227e-10,-3.4031637921641545e-10,-1.7930820932683454e-10,-5.128649731190732e-12,-5.128649731190732e-12,0.0,1.1632245585710958e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.001636954861210946,-0.003540214166121206,0.003496577068503088,-0.0016806882330384094,0.0006032766753433754,-0.004573838837594129,-0.0051770842808007474,-0.003745874912291446,-0.008922765265991799,-0.00016580983998417347,-0.00016580983998417347,0.0,-0.006822159876625617,-0.0056710028726958475,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1656750070911813e-08,1.972912520632331e-09,-1.4604727652868476e-08,-9.75076320590811e-10,-1.0018099139064618e-08,3.6115537274962884e-09,1.3629653877636045e-08,-9.944699462426617e-09,3.6849654960760017e-09,-2.772974901243188e-11,-2.772974901243188e-11,0.0,1.6904473392685913e-08,1.3714713078085508e-08,0.0
