,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.19269071511271238,-0.2632881584815105,0.35198267610118017,-0.10472113828887261,0.11110541407206938,-0.3445021632389028,-0.4551019344222805,-0.3891223051462107,-0.8424533364304884,-0.02032777372727351,-0.02032777372727351,0.0,-0.6544755185648359,-0.04220902512048665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.8809068841814045e-08,3.210127786410503e-07,-2.412324664170505e-07,1.285894033933449e-07,4.9745313444774456e-08,4.1956716609269985e-07,3.6982186668651957e-07,9.86071238488581e-08,4.68429001134768e-07,9.799142216979953e-09,9.799142216979953e-09,0.0,3.8181263156737334e-07,7.67430659757011e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016793115762595463,-0.00056462407972715,0.008438223075929079,0.006194135756863211,-0.0017824314143329396,-0.004026289392325757,-0.002243897973936244,-0.0033929476769301837,-0.005636769516574562,-8.500328894585705e-05,-8.500328894585705e-05,0.0,-0.0026217035621601647,0.48753046298756203,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5555299527263388,1.665282556088943,-1.2911724020972197,0.9132116019173246,-0.17875255405685553,2.0504742181116984,2.2332187076461496,1.1216761270126991,3.379944315766503,0.07866648773901569,0.07866648773901569,0.0,2.751415461504681,0.6643384019960447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0073204956580808535,0.028951621424373613,-0.033165666060256026,0.003097075745431934,0.005916744907133049,0.04219366376851521,0.03627477257562229,0.014784217466656238,0.05106435298355553,0.001039256333552341,0.001039256333552341,0.0,0.03884043497323431,0.017027296086967115,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.34219960434049146,-0.7338411553788011,0.8366478237294124,-0.24469525584862306,0.0889557709572527,-0.9843692750549126,-1.0723711100237254,-0.6903961620229866,-1.7553636630604519,-0.04030530206218126,-0.04030530206218126,0.0,-1.3704507461472957,-0.35353727124301365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.313494103310767e-09,-1.1570265000080879e-08,9.066052387129986e-09,-6.8176909711172636e-09,1.8793480498896867e-09,-1.4004396240062054e-08,-1.5883742336783634e-08,-8.959914943350438e-09,-2.4843648580530403e-08,-5.898837473115249e-10,-5.898837473115249e-10,0.0,-2.0266784267477384e-08,-1.8878233972756185e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.156850240781879e-06,1.1182699139398412e-05,-3.7744463880058316e-07,9.648404112536011e-06,1.942677157965655e-06,1.1968526142338847e-05,1.002584879008644e-05,-2.3314068272845045e-06,7.694441734800107e-06,1.5943945268206674e-07,1.5944259086740632e-07,-0.0999500249875041,8.191707519576006e-06,3.390019282263878e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.527875668270732e-06,-1.2165931114429784e-05,2.328519233967449e-05,3.5913824649702317e-06,-5.426221412353237e-07,-2.0236427319642755e-05,-1.9693805296736104e-05,-1.5188338985031813e-05,-3.4882141281196e-05,-7.501303159038525e-07,-7.501303159038525e-07,0.0,-2.5078567884885885e-05,-2.0314197705264544e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.814566795804124e-07,-8.326389518768294e-07,7.498492278598533e-07,-4.642463824467209e-07,1.927753627958108e-07,-1.021320254593283e-06,-1.214095610328692e-06,-7.690434299618261e-07,-1.9831390222606024e-06,-4.7283323800701675e-08,-4.7283323800701675e-08,0.0,-1.5961980497610848e-06,3.59904396061255e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.022928629407000183,-0.009348606373475258,0.0480860296268967,0.015800675594430345,0.010043647279819075,-0.02222943053796215,-0.03226983674919394,-0.04630013062197756,-0.07855502639460038,-0.001840285686195192,-0.001840285686195192,0.0,-0.054512667225931656,-0.00011015936703334789,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.929476013119411e-07,-2.8521941434022704e-06,2.7043914912755754e-06,-7.407503210322317e-07,-4.88480383655136e-07,-3.9336220751256875e-06,-3.4451417242598663e-06,-1.197921213039147e-06,-4.643062885453076e-06,-9.614745299323269e-08,-9.614745299323269e-08,0.0,-3.6485879678232997e-06,-2.5598885267057385e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.005341559919652778,0.023222280553056505,-0.024736485893421686,0.003821814347662377,0.004592029097719904,0.03315870713653197,0.028565366308882588,0.010788213967237637,0.039356661968972785,0.0008033868638353908,0.0008033868638353908,0.0,0.03030095683956446,0.014389461768089024,0.0
