,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20126044733003348,-0.1891510541964635,0.3657282248038602,-0.025324088142267536,0.10984039803871781,-0.28021490598532406,-0.38962733580753334,-0.4603845300668392,-0.8482180818953955,-0.01619358890636801,-0.01619358890636801,0.0,-0.6095350280122472,-0.04479840916835423,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.162776845534871e-08,2.4249194486369976e-07,-2.2019685611821152e-07,7.392287792547446e-08,4.2071991320925386e-08,3.361917215189647e-07,2.9411971124789245e-07,1.1824811484361577e-07,4.1236782322036263e-07,6.749032279025311e-09,6.749032279025311e-09,0.0,3.1420614937910353e-07,6.513218831250052e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019236749594055396,0.0007002541755542599,0.008816263536057757,0.007592758428465336,-0.0019075970204415443,-0.003130970932609441,-0.0012233972496641086,-0.004402182413593863,-0.005625525807073553,-5.888640782885955e-05,-5.888640782885955e-05,0.0,-0.0017909703644868155,0.4992851985933945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.585696853906125,1.2954137869613889,-1.301451126782278,0.5661160607154009,-0.1878420770504976,1.7007967446781327,1.892193156655867,1.339609463110361,3.257150618353117,0.06005233368263196,0.06005233368263196,0.0,2.4766130140950513,0.6114323310483969,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007592664231595443,0.021596965262832737,-0.03056409619713132,-0.0013811724877128837,0.005176094943204643,0.034369451874166734,0.029191845933265823,0.01736768245073354,0.04656459833110951,0.0007382539176598606,0.0007382539176598606,0.0,0.032656202938518626,0.014653130002609354,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.34628845881658155,-0.5217643392805494,0.8035378940520502,-0.06847037322866269,0.09212459432160056,-0.7737295409536384,-0.865057204834637,-0.7914278502140815,-1.6496387514093651,-0.029946422791446,-0.029946422791446,0.0,-1.1910273805723184,-0.31255842356101116,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.334041640949836e-09,-8.268217278249555e-09,8.643302765309796e-09,-3.95894035717737e-09,1.9386973716592557e-09,-1.0663545497462355e-08,-1.2602259910223452e-08,-9.847985073635021e-09,-2.245024432526016e-08,-4.1913173191393457e-10,-4.1913173191393457e-10,0.0,-1.7087158194164367e-08,-1.587351050704341e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4664755855375404e-06,8.788590504658432e-06,1.1855910095258773e-06,8.50770591602585e-06,1.6226063556956857e-06,8.94472128803965e-06,7.3221148045685815e-06,-3.3507048783016416e-06,3.9714096778494775e-06,6.342230012194962e-08,6.342230012194962e-08,0.0,5.28675168033138e-06,3.1318944182732874e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.437023669851157e-06,-8.507367431156037e-06,2.138927324162393e-05,5.444879920068231e-06,-3.183881450856264e-07,-1.6262777986033063e-05,-1.594438991745144e-05,-1.6995769898290725e-05,-3.294015710081119e-05,-5.57527261841232e-07,-5.57527261841232e-07,0.0,-2.180613039294643e-05,-1.4362352306772878e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.644699138553062e-07,-5.974717720015008e-07,6.880062791869232e-07,-2.739354015916013e-07,1.8463097567271602e-07,-7.773106739036554e-07,-9.619416827381622e-07,-8.323449461203146e-07,-1.7942866213503415e-06,-3.4040504724211874e-08,-3.4040504724211874e-08,0.0,-1.3533701797124508e-06,3.606461587200263e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.026960661173350796,-0.0034909805619204233,0.0553110902448904,0.024850817665471855,0.011201965683208057,-0.01924487856398538,-0.030443433984192816,-0.06167057519377153,-0.09209523453711249,-0.0016986657712882783,-0.0016986657712882783,0.0,-0.05817454134318335,-0.00018312684926789324,0.0
