,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.19269071522724804,-0.2632881584075272,0.35198267626810625,-0.10472113816281349,0.11110541415987701,-0.34450216319152005,-0.4551019344622542,-0.38912230510528395,-0.8424533364295668,-0.020327773723977746,-0.020327773723977746,-0.04997501249376093,-0.6544755185779648,-0.04220903072090016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.875002491712909e-08,3.2100935350468555e-07,-2.4110699278093337e-07,1.2865238010576157e-07,4.9770333756517457e-08,4.1952971501327996e-07,3.697593851533139e-07,9.856466321309375e-08,4.6832406637189064e-07,9.801250189961007e-09,9.801266039381913e-09,-0.04997501249376093,3.8176429020867916e-07,7.632896277497483e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016793115595078276,-0.0005646240317536298,0.008438223068518092,0.0061941358141930965,-0.0017824314358517346,-0.004026289349131574,-0.0022438979092222764,-0.0033929477231774276,-0.005636769498104698,-8.500328561748248e-05,-8.500328561748248e-05,0.0,-0.0026217035427105206,0.48753045882159096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5555299525132888,1.665282555948528,-1.2911724017690152,0.9132116018973045,-0.17875255390326364,2.0504742179091404,2.233218707285934,1.1216761270494602,3.379944315439823,0.07866648773470818,0.07866648773470818,0.0,2.7514154613362214,0.6643383968466686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007320495603992539,0.02895162150301589,-0.03316566597417357,0.0030970758560751833,0.00591674494481146,0.042193663830742044,0.03627477260015322,0.014784217448745415,0.05106435299017841,0.001039256337926828,0.001039256337926828,0.0,0.038840435018406394,0.017027290727113557,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3421996044714379,-0.7338411553092572,0.8366478239190331,-0.24469525572134312,0.08895577105846729,-0.9843692750146337,-1.0723711100835207,-0.6903961620008566,-1.7553636630979415,-0.04030530205706371,-0.04030530205706371,0.0,-1.3704507461038717,-0.35353727597493606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.373202189184088e-09,-1.1445840327654778e-08,9.134757720867553e-09,-6.684266557392403e-09,1.9344479736782012e-09,-1.3884589307122557e-08,-1.5819029320404893e-08,-8.92355603341361e-09,-2.4742570735837013e-08,-5.838926662087579e-10,-5.838926662087579e-10,0.0,-2.0167623917876862e-08,-2.2532085708266068e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1568332216540452e-06,1.1182762460519698e-05,-3.7741545803076735e-07,9.648513633039417e-06,1.9426364701443177e-06,1.1968565784707059e-05,1.0025929123481823e-05,-2.331508159514941e-06,7.694420743406977e-06,1.5944360523035151e-07,1.5944360523035151e-07,0.0,8.19178534475805e-06,3.3896051788936646e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.52783829261079e-06,-1.2165823442195592e-05,2.3285135571415667e-05,3.591470739332552e-06,-5.426495844877358e-07,-2.023630973720133e-05,-1.9693660250311746e-05,-1.5188373852028092e-05,-3.4882031093012024e-05,-7.501251014444079e-07,-7.501251014444079e-07,0.0,-2.5078499474703567e-05,-2.0373877282587827e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.815339547286492e-07,-8.325795169755816e-07,7.499607422800229e-07,-4.6415272768158457e-07,1.928351077349347e-07,-1.0212783545382154e-06,-1.2141134621947626e-06,-7.690249403912623e-07,-1.9831383794390677e-06,-4.7279836928104295e-08,-4.7279836928104295e-08,0.0,-1.5961484833507687e-06,3.543018233802486e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.022928629437758075,-0.009348606336024072,0.04808602968216268,0.01580067565640925,0.01004364729804113,-0.022229430513031955,-0.032269836742485805,-0.04630013063843065,-0.0785550264043444,-0.0018402856835801201,-0.0018402856835801201,0.0,-0.0545126672171588,-0.00011016557857566481,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.928915627169493e-07,-2.8520493435602474e-06,2.7043164987838934e-06,-7.406244810512154e-07,-4.885267208207758e-07,-3.933467589423476e-06,-3.44494089075932e-06,-1.197962667895239e-06,-4.642903510513701e-06,-9.614179474997326e-08,-9.614179474997326e-08,0.0,-3.648480645051488e-06,-2.565003919005856e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00534155989096657,0.023222280563895116,-0.02473648581549783,0.003821814407743812,0.004592029101175052,0.03315870712212855,0.02856536629101861,0.010788213910539421,0.03935666189439,0.0008033868656581103,0.0008033868656581103,0.0,0.03030095681130302,0.014389456773755574,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0156783752637013e-08,-4.916952596670066e-08,5.226049271779438e-08,-7.065821810273922e-09,-1.1407667771027664e-08,-7.073396672712761e-08,-5.932630371473597e-08,-2.045122469892826e-08,-7.977752869949183e-08,-1.5945468397556542e-09,-1.5945468397556542e-09,0.0,-6.12421834606403e-08,-4.067954933276144e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2687725894730344e-05,-9.215687819584655e-05,8.693376726989897e-05,-1.7910914659342152e-05,-2.5339212822529893e-05,-0.0001301837770335637,-0.00010484459077714455,-2.5611500053983385e-05,-0.00013045606396486757,-2.5243256185113793e-06,-2.5243256185113793e-06,0.0,-0.0001017824372531199,-7.408927345557318e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.499691676989649e-12,-1.1219517842487727e-11,9.818024053412558e-11,9.146694900030967e-11,-5.7083470827345116e-11,-6.379632025719162e-11,-6.72381159219126e-12,-6.40345947165799e-11,-7.075449126863796e-11,-4.43783785392107e-13,-4.43783785392107e-13,0.0,-6.028905208807438e-11,-5.358982546830848e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00013155654866124392,-0.0009494562622054095,0.0009146294233955449,-0.00016639185256443151,-0.00026951351053965654,-0.0013505219857794224,-0.0010810113887185517,-0.0002655621716952796,-0.0013465706896575813,-2.5901795281052535e-05,-2.5901795281052535e-05,0.0,-0.001045890333697213,-0.0007134165002677828,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.781044692290543e-05,-0.00029065763478190824,0.00021665630399463507,-0.00010181237913691536,-6.891160989557693e-05,-0.00038737938358552194,-0.00031846799314434195,-5.6097577357432786e-05,-0.00037456539183412715,-7.405194362783217e-06,-7.405194362783217e-06,0.0,-0.00030508357710829566,-0.0004527263583760385,0.0
18,[H] + [Pt] <=> [Pt],-6.550289175543973e-11,6.61314828602212e-11,1.202282061714857e-11,1.4365043159793496e-10,-1.052033176892791e-10,2.6428244040970353e-11,1.3162815444451274e-10,-3.3014694841440866e-10,-1.9849826732789876e-10,-3.677065650391743e-12,-3.677065650391743e-12,0.0,7.968340697211476e-11,-5.358982546830848e-09,0.0
19,C + [Pt] <=> C.[Pt],0.001684933792289409,-0.004956654818614066,0.0037817128259189634,-0.0028600150420768117,0.0006110167683943557,-0.006030500518561542,-0.006641476706414252,-0.003403807153214178,-0.010045057796551134,-0.00023514573028765833,-0.00023514573028765833,0.0,-0.00821425428217953,-0.006708639012783635,0.0
