,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906425931,9.791436293245913e-07,9.397804087714248e-07,0.00012448937888626352,6.146665519613874e-05,707.8304674926873,707.8304674926873,20.01,0.003536510175662522,-8.195177352704475e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088414736058,1.2548325824563041e-06,1.7654522866627508e-06,0.00017966891516594247,8.911380695157042e-05,710.9911638051979,710.9911638051979,20.01,0.005283335163231023,-1.3216090911927214e-05,510.0
2,0.8,0.05273657570711542,0.05260460878808276,1.6653561558246457e-06,3.2924552894905627e-06,0.0002588518912490439,0.00012894989384104613,715.4333368087522,715.4333368087522,20.01,0.007872037138446907,-2.2382170143664393e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057323497301582135,2.408880508028604e-06,6.480139719081091e-06,0.0003846919939156368,0.00019255770790479164,722.3917857813695,722.3917857813695,70.0,0.012092344827779754,-4.330581757638896e-05,510.0
4,1.0,0.06202118410625546,0.061687589416454074,4.572587248892448e-06,1.620916635313397e-05,0.0006468994547556714,0.00032605146184168485,736.7894701533834,736.7894701533834,70.0,0.02103175436046344,-0.0001295322093065876,510.0
5,1.1,0.0662633991614029,0.018366501717706287,0.04408860069139962,0.0871725982641026,0.00854545654841497,0.003733899064613144,1226.3122280134626,1277.7495409393641,19.740000000000002,0.9969893218368822,-0.43342576128393356,70.0
6,1.2,0.07026868199272561,0.019923797017478467,0.04768829692748435,0.09497349986589274,0.005661284451990059,0.0026037657367178196,1102.7925335282027,1257.401509872886,18.400000000000002,0.9999999999998823,-0.3939335798021033,70.0
7,1.3000000000000003,0.07405634272972031,0.024533519978469188,0.0469118341943656,0.09403890835485318,0.00494695890410475,0.0025537756763527562,1071.5905063939856,1240.5552267452963,17.330000000000002,1.0,-0.35609738284383824,70.0
8,1.3999999999999995,0.07764364861664726,0.02927638853585824,0.04574927679792789,0.09207301908884623,0.0045970214352187766,0.0025566967527759776,1052.8628911181968,1225.8987309528827,16.46,1.0,-0.3355112173319741,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661931121549,0.04319686470772379,0.0874033771896423,0.004265349956808815,0.0026056169927094193,1028.9143751407082,1201.069070868095,15.160000000000002,1.0,-0.2857011791836492,70.0
10,1.8,0.09027684884714632,0.04684610911912135,0.040680099690017645,0.0826588961977123,0.004121534287712271,0.002676065523794737,1012.9857938539535,1180.3475699934593,14.230000000000002,1.0,-0.2452965131228349,510.0
11,2.0,0.09572834938139431,0.05458823953712522,0.0383084355265874,0.07814024155864327,0.004051859436657737,0.0027519213359567265,1001.0023734085078,1162.4203971573445,13.56,1.0,-0.21546673259382754,510.0
12,2.2,0.10070383531597825,0.061688278981400446,0.036104721194322016,0.07392004548354202,0.004016488188080462,0.0028266129832585523,991.3538488608613,1146.5627144761227,13.06,1.0,-0.18912080495165906,510.0
13,2.4,0.10526304553491962,0.06821066421215306,0.03406696734033032,0.07000611754841671,0.00399807456728273,0.002897263207884978,983.242833852699,1132.3149264338326,12.67,1.0,-0.1664655368549428,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672507933479,0.03218507613554102,0.06638448468025801,0.003988104228068452,0.002962647938773815,976.2180717492396,1119.3823611322182,12.38,1.0,-0.14884005495230251,510.0
