,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005950480236426834,0.03126803244091089,0.002257045500652386,0.027573662673511593,0.008817099815968246,0.03413537773515459,0.025316045778182125,-0.019813253406959053,0.00549777643892777,0.0006409750135764448,0.000697299765137099,0.0,0.015001138024816276,0.02265499213287071,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.667850336928654e-08,-8.194727765846605e-09,2.3271659537349958e-08,-1.6015645738442095e-09,1.1561270565745672e-08,-1.3311970745395632e-08,-2.487322457557894e-08,1.8947091307105996e-08,-5.926125035112944e-09,2.270148676185349e-09,-4.1419980673396414e-11,0.0,-6.380198156423011e-09,4.9653730879609446e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00042180837037488996,0.0009395557967901776,0.0015693569347278162,0.0020871103025175307,-0.0004688490849242169,4.889373012691906e-05,0.0005177452425246252,-0.0014416003036609988,-0.0009238625249555629,3.861851116532775e-06,5.3666975639426345e-06,0.0,0.0003808100753982171,0.0018813579527206616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008891042791244188,0.02963043689704881,0.05483939691457184,0.08359623542768661,-0.04098383412538191,-0.012254536240974553,0.028741077079781237,-0.011055665409418929,0.017682234153044023,0.027739232509072412,0.028362695621534498,0.0,0.04631800638754365,0.7544617961685368,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6484310053069265e-07,-5.54573876193817e-07,-3.1310470534466886e-07,-7.028354596775772e-07,-4.9771466063026616e-08,-4.3950226064359504e-07,-3.8973076819217813e-07,5.107807885896157e-07,1.2105002272431266e-07,4.969747917289839e-09,5.489973299597566e-09,0.0,-2.339300212874866e-07,-2.4279707449735296e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021284202929786993,0.09024726992667008,0.007905588413730884,0.07685943107103471,0.031667870454134855,0.1006380968227879,0.06894839188123912,-0.06808590561863277,0.0008155421255855928,-0.005870768644925567,-0.005877273755518557,0.0,0.0335666583942209,0.1512769094006608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.456232704680677e-05,0.0002944292531935442,7.9674070584525e-05,0.00030954103147520844,5.283351009102301e-05,0.0002827004092692588,0.00022986677774549408,-0.0002185707217422192,1.1295553594298027e-05,6.549058441007547e-06,7.101378408604158e-06,0.0,0.0001400174882762816,0.00016649532049375156,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0018020516873052293,0.009927251469223356,0.0011937531465541623,0.009318903503888318,0.0022741760462932723,0.010399414188567416,0.008125053364265788,-0.0061457306323186855,0.0019788233880596133,0.0005165601195751742,0.000540784272541112,0.0,0.005140359851450702,0.030790466940124397,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06496943809286208,0.25326136874587174,0.10577131194975141,0.2941400193573626,0.033301503271019994,0.22153384447306962,0.18816967787064331,-0.21649414679699036,-0.028731845264980436,-0.0010157259710120647,-0.0006851557622209721,0.0,0.11075206232451947,0.04029802358177428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.36842157693115e-07,1.9378204825192997e-06,-1.9850146767680054e-07,1.402476857182237e-06,7.523433322515653e-07,2.3533216546900243e-06,1.600978325356835e-06,-9.78304359764464e-07,6.226739552806802e-07,5.655333257196747e-08,5.859488554936488e-08,0.0,9.562622983471688e-07,8.688589306273141e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.250059008837232e-06,8.997097224957049e-06,1.0743989072647338e-05,1.2491027358402676e-05,4.5382828310848984e-06,6.285320993157855e-06,1.7470380908698622e-06,-1.8490535116613033e-05,-1.6743497350265337e-05,-6.096620872515986e-06,-6.20799454789876e-06,0.0,-4.089891605608134e-06,1.8445732761034745e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4506360986450719e-08,9.659841689077844e-07,-8.730206366620134e-07,1.0746987280473112e-07,6.518202321815273e-07,1.6323107451696899e-06,9.80490522740012e-07,-4.4421500270130816e-08,9.360690314026813e-07,7.990964942456027e-08,8.511844912446451e-08,0.0,5.762997720164776e-07,-1.3614161790771682e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.6624247102533035e-09,-1.065184365268939e-07,-2.313221469063759e-08,-1.2698822993718018e-07,1.322498225514737e-08,-9.063105729783413e-08,-1.0385601123530855e-07,1.2007219443324068e-07,1.6216182083071833e-08,4.422542595989979e-09,9.621100735274762e-10,0.0,-4.917423267558402e-08,-6.710966997198097e-10,0.0
