,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005034365555924015,0.02335348918483299,-0.00626894548067391,0.012048107584956636,0.011929439233423893,0.03024982591582319,0.018318201423680985,-0.010480799663608988,0.007835481866085408,0.0005288861462717938,0.0005361064930871299,0.0,0.008962924525087408,0.004622568451797452,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.985793846367348e-08,-3.3349817808511603e-07,-1.703215829668393e-07,-4.239618181760454e-07,-2.467468357801277e-08,-2.783149172034647e-07,-2.536402407573551e-07,2.0575914252313427e-07,-4.788110285696732e-08,-1.7338921216919558e-08,-1.891738079944947e-08,0.0,-1.3901580777672574e-07,1.4516312843268407e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005114455575344853,0.0010643073892111924,0.0018441273955156206,0.002396996595053831,-0.0003014967238726072,0.0002513606133821073,0.0005528590040936957,-0.0010049702751748451,-0.0004521168271468367,3.3037559222228205e-06,3.4642731923481904e-06,0.0,0.00032800765058935876,1.952815511387695e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.040677980207815254,0.15580759499194075,0.116440845438094,0.23165765024997037,-0.00553772916176864,0.10953869928933578,0.11508280142493049,-0.07318919190420546,0.04180938134834939,0.02540273557467945,0.02541654450720984,0.04803073967339848,0.09371021289085632,0.4785678611637848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.0697080060937286e-06,2.5120129935528103e-05,1.0833267423326223e-05,2.9883690269630502e-05,3.163914027442658e-06,2.221433541495697e-05,1.905042076701349e-05,-1.4658858518150301e-05,4.391559460428208e-06,1.6943675028513095e-06,1.7046208814098454e-06,0.0,1.1339571296106889e-05,8.8001701679629e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009704524270271702,0.04012090966386626,-0.052939679877584724,-0.022542346737630045,0.04791778777059771,0.07834579512982723,0.030413433914505364,-0.01128252921679531,0.019127473293139755,-0.004103787208519213,-0.004181765912494638,0.04803073967339848,0.007636481959976784,-0.08438572642521809,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0901891230237546e-05,0.00012941988353253444,4.770155249067736e-05,0.00014621956134810955,2.0654017677994582e-05,0.0001191719998883881,9.851796185395544e-05,-7.414401845911827e-05,2.4373870346874105e-05,8.181109640422213e-06,8.229441174486588e-06,0.0,5.760369239800584e-05,-1.314500275496121e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0029015882439390496,0.01296638581717683,-0.0012971024634360316,0.008767272532345828,0.005462809613728213,0.015527864961237672,0.010064505542721145,-0.0058300991100088545,0.004233819662067774,0.0006023609999012107,0.0006055782498314728,0.0,0.00545772356432132,-0.0029361272076180267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09432668528543592,0.2640813699071019,0.17863921790133092,0.34853689211947614,0.04289563800726576,0.21256309829264453,0.1695947115518267,-0.18520010419876734,-0.015919482229445787,-0.0012901701989542123,-0.001255028023847474,0.0,0.08349531031443469,-0.0001263231383757823,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.258681990618982e-06,3.290678823623563e-05,1.3436354239541073e-05,3.808446175239781e-05,5.100277208279253e-06,2.974838267218592e-05,2.4648104194890114e-05,-1.8606195500335285e-05,6.041904119077875e-06,2.1598742318447685e-06,2.1649369270590895e-06,0.0,1.4731566412663261e-05,-1.1334606997529285e-05,0.0
