,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6096891768897585e-06,-1.609688466743226e-06,-5.756000088631654e-06,-5.7559993757794046e-06,3.6389021975566423e-06,3.638902935364927e-06,7.216449797777955e-13,6.825849791640478e-06,6.825850504340781e-06,4.1897618288888075e-07,0.00037246720699076933,0.0,-4.4408921241655157e-13,0.009567819453167824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4912541641679124e-09,-2.4912542117095267e-09,-8.771575893568649e-09,-8.771576060960193e-09,5.458666394542819e-09,5.458666498712766e-09,0.0,1.0399565102033411e-08,1.0399565300492532e-08,6.181115051326424e-10,-4.352185472969463e-11,0.0,-1.1102230310413788e-14,1.3142544985523705e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.054440625125674e-07,4.0544389189346e-07,1.4499526949280053e-06,1.4499525261332447e-06,-9.16743081454444e-07,-9.167432388395064e-07,-1.6653345687179897e-13,-1.7194534006661346e-06,-1.7194535790891221e-06,-1.0554734005270742e-07,-8.916594318555604e-05,0.0,9.99200727937241e-14,0.000291806245588842,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4684209469917054e-05,3.468419418949517e-05,0.00012403948444201116,0.0001240394691763915,-7.842581386044016e-05,-7.842582911296921e-05,-1.5276669110373027e-11,-0.00014709442127027497,-0.0001470944365561111,-9.026013029695969e-06,-0.0027399984715488312,0.0,1.0380585340236893e-11,0.242177104196645,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1100270535022025e-08,2.110025721796697e-08,7.568356738360461e-08,7.568356882790485e-08,-4.799378108773822e-08,-4.7993766460236144e-08,0.0,-8.975754533683364e-08,-8.97575470497133e-08,-5.55321540910976e-09,-1.158016071888039e-07,0.0,0.0,-4.111796381882103e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.233456203734769e-06,-5.233453943815084e-06,-1.871575785969042e-05,-1.8715755589134168e-05,1.183306233293045e-05,1.1833064610472652e-05,2.264855013456466e-12,2.219440586567594e-05,2.2194408123906298e-05,1.361892490811213e-06,0.0012039686196645848,0.0,-1.4321877100433787e-12,0.08703640746052438,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0337380828334307e-06,-1.033737732128232e-06,-3.696791197610891e-06,-3.696790838391515e-06,2.3372772589813977e-06,2.3372776299957335e-06,3.5527137465983777e-13,4.383898812357346e-06,4.383899158114995e-06,2.6900356844601506e-07,0.0001727360748721738,0.0,-2.886579880707585e-13,0.00646872085142245,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8153265684341787e-07,-2.8153255245825917e-07,-1.0066303560542015e-06,-1.0066302401945893e-06,6.363294136686449e-07,6.363295346156856e-07,1.1102230458119931e-13,1.1937251539469892e-06,1.1937252640933069e-06,7.323915592434608e-08,6.351788370592286e-05,0.0,-8.88178424833103e-14,0.0026407778724602845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.163750525723349e-08,-8.163730101935392e-08,-2.9198708051926434e-07,-2.9198686506847596e-07,1.8463269276154287e-07,1.8463291389237995e-07,2.1094237870427868e-13,3.4625564503111936e-07,3.4625585549280094e-07,2.120319971001665e-08,3.539981402904122e-05,0.0,-3.3306690931241364e-14,0.0005633185891667272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3590264427176614e-09,-3.359026506819326e-09,-1.2188098644402676e-08,-1.2188098876993113e-08,7.817219876308841e-09,7.817235568874911e-09,0.0,1.4452851249036497e-08,1.445283696385008e-08,7.951708001557103e-10,3.587770328907317e-08,0.0,-1.1102230310413788e-14,1.6772697930384034e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.508692899162831e-09,-7.508693042454265e-09,-2.707779693684392e-08,-2.7077785174530712e-08,1.72628115623597e-08,1.726282743517983e-08,1.110223045811993e-14,3.2108116857572846e-08,3.210811747030507e-08,1.918861406365841e-09,3.0420763000969077e-07,0.0,-1.1102230310413788e-14,6.8942050808218835e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.068221294374852e-09,-7.068221429260587e-09,-2.5163996550766285e-08,-2.516398475193125e-08,1.5838260181024152e-08,1.5838276026658993e-08,1.110223045811993e-14,2.98363394203746e-08,2.9836339989753574e-08,1.8214663251387155e-09,5.169949410659974e-07,0.0,-1.1102230310413788e-14,2.2626866263618285e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.886357593679529e-09,-3.886357667844469e-09,-1.374406296807086e-08,-1.3744063230354394e-08,8.591979981084294e-09,8.591980145048536e-09,0.0,1.6291846770119896e-08,1.629183252002778e-08,9.645492130848197e-10,-3.3670380847763982e-09,0.0,-1.1102230310413788e-14,-2.286360557006428e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2821466597543253e-06,2.2821455371292492e-06,8.161975515716595e-06,8.161974394453709e-06,-5.160811554833495e-06,-5.1608126636395045e-06,-1.1213252762701131e-12,-9.67903271908779e-06,-9.679033850261442e-06,-5.939115519164314e-07,-1.5677291343177955e-05,0.0,6.994405095560687e-13,4.9053685175316285e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2399059589194465e-08,-1.2399059825810751e-08,-4.4338493746848396e-08,-4.4338482313928077e-08,2.8031363054968046e-08,2.8031394676675707e-08,1.110223045811993e-14,5.257368377066467e-08,5.257368477394961e-08,3.176169435496197e-09,8.037013236665194e-07,0.0,-1.1102230310413788e-14,4.433271872081344e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.2489609739999656e-09,-1.2489609978343947e-09,-4.019350410154924e-09,-4.019350486857819e-09,2.257956683729975e-09,2.2579722702063698e-09,0.0,4.759581807559805e-09,4.759581898388836e-09,3.036691599289997e-10,-6.437257120296279e-08,0.0,-1.1102230310413788e-14,4.1398405526608005e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.696033104785361e-05,5.696030317252163e-05,0.00020370380756215485,0.00020370377969589453,-0.00012879432149467265,-0.00012879434935040117,-2.7866598449881027e-11,-0.00024156567874439671,-0.00024156570662276427,-1.482153715141005e-05,-0.001630024850774946,0.0,1.7186252520520544e-11,0.0011221008516123549,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.01486727105884e-09,3.0148673285927758e-09,1.0927862950446564e-08,1.0927863158987409e-08,-7.001751642043831e-09,-7.0017517756611004e-09,0.0,-1.2963683651197133e-08,-1.2963683898588368e-08,-8.188618325883744e-10,-1.2313557726114448e-06,0.0,-1.1102230310413788e-14,4.064745623007291e-05,0.0
18,[H] + [Pt] <=> [Pt],2.554596464205711e-07,2.5545950037869035e-07,9.120147290291166e-07,9.120145990848665e-07,-5.756380069215098e-07,-5.756381267103518e-07,-1.3322676549743918e-13,-1.0813923135817294e-06,-1.0813924507063461e-06,-6.401051374363283e-08,5.63240317024025e-06,0.0,6.661338186248273e-14,-7.157175915839729e-05,0.0
19,C + [Pt] <=> C.[Pt],-2.4479195373379127e-05,-2.4479185344939687e-05,-8.75436932403703e-05,-8.754368319678862e-05,5.53507511993423e-05,5.535076125524416e-05,1.0036416334140419e-11,0.00010381523894319935,0.0001038152489765785,6.370252670600851e-06,0.005294568496004566,0.0,-6.727951568110756e-12,0.49849532142501646,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.85576927169717e-08,-9.855766715834798e-08,-3.5182907768818556e-07,-3.5182903528608346e-07,2.2204492484078456e-07,2.2204496016493178e-07,3.3306691374359794e-14,4.172162698864947e-07,4.1721629240939815e-07,2.5610953701007106e-08,1.700930706285621e-06,0.0,-3.3306690931241364e-14,-8.170346954554232e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.0075171253868294e-07,4.0075150067086923e-07,1.4335992479741256e-06,1.4335990420301358e-06,-9.066742621395221e-07,-9.066744504192109e-07,-1.9984014824615877e-13,-1.7000643281699182e-06,-1.7000645353448883e-06,-1.0432419698613784e-07,-5.762648953594738e-06,0.0,9.99200727937241e-14,2.5099025847175753e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.554138643416193e-05,3.55413689886624e-05,0.0001271080741716305,0.00012710805672978292,-8.036794506261635e-05,-8.036796249719526e-05,-1.7441604049706413e-11,-0.00015073358671316412,-0.00015073360416523136,-9.253056637524697e-06,-0.0005330280504737682,0.0,1.0780265631411788e-11,0.0014600707034639001,0.0
