,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5875858030324938e-06,-1.5875850924641535e-06,-5.682552969401871e-06,-5.682552267427047e-06,3.5960122726040086e-06,3.5960129785070325e-06,7.105427493196754e-13,6.738774012831142e-06,6.7387747238697415e-06,4.1291021870583293e-07,0.0003724672038468286,0.0,-4.329869821061378e-13,0.009567819285224636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1666303075386383e-08,1.1666303298019178e-08,5.227494695327641e-08,5.2274923392760815e-08,-3.973800454350136e-08,-3.973802084522471e-08,-1.1102230458119929e-14,-6.204466500598417e-08,-6.204466619000769e-08,-2.5615991161504335e-09,-4.051354522429815e-11,0.0,0.0,1.3007530255164164e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3849290571182087e-07,4.384927082839577e-07,1.5696476308551216e-06,1.5696474275073977e-06,-9.933748680530615e-07,-9.933750579872928e-07,-1.9984014824615871e-13,-1.8614026061442548e-06,-1.8614028018371123e-06,-1.1410088755574598e-07,-8.916594586097627e-05,0.0,1.110223031041379e-13,0.00029180610419521846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.468990534103391e-05,3.468989007444044e-05,0.00012406382530209142,0.00012406381002465715,-7.844371960976728e-05,-7.844373487818139e-05,-1.5276669110373023e-11,-0.00014712330387469294,-0.00014712331914651928,-9.027296222894999e-06,-0.0027399984780215494,0.0,1.036948310992648e-11,0.2421771041244779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.74909199192721e-08,4.749090710584052e-08,1.6811189057501257e-07,1.6811185694601054e-07,-1.0519666119431576e-07,-1.0519666320182633e-07,-1.1102230458119929e-14,-1.9935721384810633e-07,-1.9935721765252093e-07,-1.2413751863161243e-08,-1.1580514565121062e-07,0.0,0.0,-4.128130386166538e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.228458316498285e-06,-5.228456029043782e-06,-1.8698127636273268e-05,-1.8698125377659612e-05,1.1822069563570254e-05,1.1822071840902674e-05,2.2759572439145857e-12,2.217350084645566e-05,2.2173503118848072e-05,1.3606344470528498e-06,0.0012039686149918072,0.0,-1.4432899403537929e-12,0.08703640721718382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.987289663132257e-07,-9.987286286596537e-07,-3.5740021530704825e-06,-3.5740018283450214e-06,2.261170449021771e-06,2.261170787496955e-06,3.330669137435979e-13,4.238296627221945e-06,4.238296970201008e-06,2.5977154716442064e-07,0.00017273607665989376,0.0,-2.7755575776034476e-13,0.006468720663059267,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4156502765482923e-07,-2.4156492250695204e-07,-8.632433884038511e-07,-8.632432943660266e-07,5.453840637223656e-07,5.453841673904723e-07,9.992007412307936e-14,1.0236883971169032e-06,1.0236885040183404e-06,6.280481475552757e-08,6.35178862703816e-05,0.0,-7.771561217289653e-14,0.00264077773147444,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.171442979636237e-08,-7.17142116493966e-08,-2.5848023124792163e-07,-2.5848002743675805e-07,1.647022940422408e-07,1.6470251479273787e-07,2.1094237870427865e-13,3.0652787535650156e-07,3.0652808506004185e-07,1.837722113995369e-08,3.539981034262814e-05,0.0,-2.2204460620827582e-14,0.0005633184273482627,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.363644306593581e-08,2.3636443516999645e-08,8.575402119234386e-08,8.575399827072303e-08,-5.499484879976417e-08,-5.499486539264007e-08,-1.1102230458119929e-14,-1.0169983330567034e-07,-1.0169983524644953e-07,-6.207349752229254e-09,3.587504019541162e-08,0.0,0.0,1.6771118646946257e-06,0.0
