,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007681964539521901,0.04043679249289205,0.005248247718173367,0.03800227857302513,0.009641659863221413,0.042397129662124146,0.03275231193239044,-0.0277296628214511,0.005013567005270688,0.0009738610595672603,0.001077132735260739,0.0,0.02023771671604286,0.022661321640802666,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.514490348769931e-08,-4.001826775185494e-08,1.1317887506045939e-07,-1.1984297235517225e-08,6.257117036509019e-08,-6.259199987887653e-08,-1.2516317048238902e-07,9.338005029460441e-08,-3.1783114940037804e-08,1.2109351973577327e-08,2.392409234282962e-12,0.0,-3.3397415488801685e-08,2.8476744934208263e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035021772841624057,0.000661591521032665,0.0014463730898626656,0.0017577502956241029,-0.0005324365381148482,-0.00022106549384335675,0.0003113727021402819,-0.0013344780593388824,-0.0010231095124027284,5.587587730452461e-06,7.3119424848989635e-06,0.0,0.00026970148821344977,0.001353505114206425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03769225342038055,-0.1357694938243867,-0.010812006002749914,-0.1089156197523144,-0.0593369635616025,-0.15739296742666556,-0.09811422186515042,0.12752066540271645,0.0292813276289928,0.02560468569585751,0.026012070910193773,0.0,-0.03452259482174747,0.7052615250038046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.029245163864239e-08,-7.069832438602627e-07,-2.065189738628923e-07,-8.332097686620404e-07,2.134858240960785e-08,-6.05342220194908e-07,-6.266907945097415e-07,7.363278764040454e-07,1.0963707922490893e-07,1.5073329084360486e-08,3.941865449396844e-10,0.0,-3.3903733955661603e-07,-3.231655739340512e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03413254724049592,0.15405834077333616,0.028258175769739723,0.1481769268197672,0.03886275175726137,0.15879421608982022,0.11988487377166389,-0.1213639259720065,-0.0016245491898008023,-0.00418783912976844,-0.003997494749896415,0.0,0.06758916549811535,0.16105946573546825,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023303171529999377,0.0010865448381534924,0.00032448363330626353,0.0011779975367227735,0.00015939213058908992,0.0010129046249243696,0.000853511133901761,-0.0008570693166860828,-3.565497959243622e-06,3.0975820160612785e-05,3.390379568043463e-05,0.0,0.0005429659173783335,0.0003819589665783923,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0015057293320652363,0.009203925232821063,0.000866827930706996,0.008564974648328465,0.002020190208336729,0.009718425712697182,0.007698079988507779,-0.005613657719094232,0.0020839901255530627,0.0006066471529620919,0.0006400605962134574,0.0,0.005071373390951289,0.02412468597532923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05995519764411327,0.24912837741666322,0.09431628227539655,0.2835544250556546,0.032286712848327036,0.22140758263094662,0.18905982857865605,-0.21768488127240487,-0.029036607357123965,0.00021805703714532053,0.00071568268531776,-0.04950495049503965,0.11566242324308315,0.027184999907257,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7410594714103196e-07,1.7691700880268332e-06,-3.0903759310563673e-07,1.1860265508063736e-06,7.436690692080934e-07,2.2387332202604275e-06,1.495064142179255e-06,-7.777258161476704e-07,7.173383118770444e-07,7.047138074278268e-08,7.156628234373007e-08,0.0,9.263545515153745e-07,7.180240117918834e-06,0.0
