,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00768194704545143,0.04043679872869363,0.005248224454128522,0.03800227903636538,0.009641647016757014,0.042397140547509635,0.032752335666165824,-0.02772968009304415,0.00501357345521018,0.000973858092858156,0.001077132656805609,0.0,0.020237722580770508,0.02266132280676838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.791183226222816e-10,-1.6707871220829568e-09,-3.943874468370858e-10,-1.5860359154532693e-09,-5.47333192197627e-10,-1.7389806975816098e-09,-1.1916660026281843e-09,9.277691885107666e-10,-2.6390541356577596e-10,-9.324014999849049e-11,-7.937848845606102e-11,0.0,-8.485792501328495e-10,2.7853267871784025e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035019378180108736,0.0006616018558423361,0.001446341292653774,0.0017577527801680597,-0.0005324541638388495,-0.00022104883840710506,0.0003114069835128562,-0.0013345034372389357,-0.0010231006094632022,5.5835225810577995e-06,7.311924962559628e-06,0.0,0.0002697104286847862,0.0013535043371976487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0376922543914948,-0.13576949439016991,-0.010812007293658615,-0.10891562063749372,-0.059336964291351484,-0.15739296775141406,-0.09811422146061921,0.12752066520271058,0.02928132783422371,0.025604684311440667,0.026012070858453588,0.0,-0.03452259497579364,0.7052615243333106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7434316782436577e-07,-6.648425377343065e-07,-3.3130564096375004e-07,-8.218050135825239e-07,-4.795266742247376e-08,-5.384520228377243e-07,-4.90499363623368e-07,6.349597096230854e-07,1.4446034043429973e-07,1.598171492964036e-09,3.1467606149116523e-10,0.0,-3.0320091729373473e-07,-3.283893466893519e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03413247562305585,0.1540583733738143,0.028258080823738204,0.14817693605759064,0.03886269892815282,0.15879426750609962,0.1198849780398567,-0.1213640035471424,-0.001624522716293858,-0.004187849639806151,-0.003997494866330247,0.0,0.06758919307956499,0.16105946491310189,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023294040843846233,0.0010865856580063089,0.0003243624780320697,0.0011780085080240242,0.00015932485844322413,0.0010129694796045551,0.0008536432610894278,-0.0008571676502828018,-3.5317063461237294e-06,3.096261833028325e-05,3.390370569282958e-05,0.0,0.000543000655372981,0.0003819594458739693,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0015055647347418531,0.009204001782065005,0.0008666096715209329,0.008564997530048399,0.0020200688214224278,0.00971854547694641,0.0076983211441202645,-0.005613837803998386,0.0020840511688556477,0.0006066243212808484,0.0006400605452960288,0.0,0.005071437589262493,0.0241246856528622,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05995506242623517,0.24912843909193366,0.09431610284786951,0.28355444250538836,0.032286613208596604,0.22140767989713137,0.1890600256093277,-0.21768502757950975,-0.029036557339071414,0.000218037049448713,0.0007156826114331602,-0.04950495049503965,0.11566247528166834,0.027185000235128525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5091593074168405e-07,1.7787247846592632e-06,-3.398372241223425e-07,1.1879716096555325e-06,7.266065356534718e-07,2.2544154056431647e-06,1.527808848076694e-06,-8.01955392407419e-07,7.258534394182905e-07,6.664305472016378e-08,7.150356822300355e-08,0.0,9.347361987781065e-07,7.1795687514361615e-06,0.0
