,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005950447643154542,0.03126804633848456,0.00225700146030399,0.027573665119415895,0.00881707610655025,0.03413540052020009,0.025316092274519395,-0.01981328995469769,0.005497786369056738,0.0006409704959067337,0.0006972997431756999,0.0,0.015001149244148446,0.02265498501271065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.895564137364802e-11,-1.6730144472145592e-09,8.586170479454902e-10,-9.033487671554568e-10,-5.083959303859019e-10,-2.2703669735684127e-09,-1.7619737948576835e-09,8.928966444874239e-10,-8.690693258489225e-10,-3.867659455075967e-11,-7.863033882117072e-11,0.0,-9.179370345169615e-10,4.1998659330669247e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00042181164182127486,0.0009395529158315512,0.0015693613698455767,0.002087108585163403,-0.0004688467164157073,4.8889946299885916e-05,0.000517739090117884,-0.0014415954006838593,-0.0009238637742653151,3.8621864548188245e-06,5.366604005501914e-06,0.0,0.0003808081329972755,0.0018813505408178282,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008890544572023815,0.02963045726089506,0.05483932941304541,0.08359623814473671,-0.04098387021511291,-0.01225450217036765,0.02874114727923781,-0.011055720523568792,0.017682249214757965,0.027739225518361683,0.028362695573168516,0.0,0.046318022921764554,0.7544617881710778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5628073705752277e-07,-5.592632695977253e-07,-3.014846709953018e-07,-7.04467201782113e-07,-4.3582255253014285e-08,-4.4656478679186584e-07,-4.029825423986396e-07,5.211580908774722e-07,1.1817554851640204e-07,6.0861265953309754e-09,5.41829137385798e-09,0.0,-2.3747234831652413e-07,-3.1537546861599997e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021284210243113177,0.09024726539579848,0.007905598299944788,0.07685942911643938,0.03166787576801225,0.10063809028987329,0.06894838003452526,-0.06808589623467651,0.0008155396773633108,-0.0058707677253180745,-0.005877273818254145,0.0,0.0335666551036583,0.1512769018871508,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.456953207435956e-05,0.0002944251549654033,7.968384385656804e-05,0.00030953950149561403,5.283872184469563e-05,0.0002826943177711763,0.0002298554744768897,-0.0002185617789000701,1.1293193204213396e-05,6.550025457686474e-06,7.101329685178366e-06,0.0,0.0001400144654463264,0.00016648705142777056,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0018020287711081062,0.009927261557763599,0.0011937222283084793,0.00931890558953438,0.002274159340708831,0.010399430488381378,0.008125086370257727,-0.006145756690792264,0.00197883033143681,0.0005165567948190018,0.0005407842726591784,0.0,0.005140367897469803,0.030790459191671345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06496940486462072,0.25326138160617995,0.10577126685697429,0.29414002034962816,0.033301479259168425,0.2215338665525242,0.1881697239917365,-0.21649418273424126,-0.02873183524861531,-0.00101573076517086,-0.0006851558463792602,0.0,0.11075207294530341,0.040298021727415236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4766141300351764e-07,1.93462662174874e-06,-1.8357931445960027e-07,1.4033858849989917e-06,7.599781931254839e-07,2.3469434114406515e-06,1.5869652044567185e-06,-9.682648708267524e-07,6.187003162355564e-07,5.783250132669484e-08,5.861463189114167e-08,0.0,9.529599310542169e-07,8.680586977238013e-06,0.0
