,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004922268797021947,0.024658873781681447,-0.002223113131958803,0.017512081666307817,0.009832474910502492,0.029570048955447917,0.019735633543731503,-0.012824283218199058,0.006908819371999734,0.0005195265294701378,0.0005376907107473799,0.0,0.010526093847519406,0.02675409364474643,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.034285187382596e-10,-5.381516275419702e-09,-2.9731388132129867e-11,-4.807800970594562e-09,-9.97651948734713e-10,-5.775741149175606e-09,-4.778084521289531e-09,3.650593922724372e-09,-1.1274757566555835e-09,-1.4453026808679965e-10,-1.9838226226441435e-10,0.0,-2.437706535694375e-09,1.5120994720876282e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005072020109890862,0.0010943096970855986,0.001849171980124813,0.002436287544995431,-0.00041498090549629656,0.00017212136641836645,0.0005871047082919012,-0.0012821435584632994,-0.0006950463776843027,1.170448843517453e-08,5.01079522348677e-07,0.0,0.0003808250445841806,0.001437277804486593,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03019082953354627,0.12891161613339408,0.1106535415917258,0.20945373763948982,-0.025102016192996398,0.0735642013494757,0.09869099097099247,-0.0754838206322551,0.023132674608137532,0.026511373176633095,0.026733183720913288,0.0,0.08707124387832678,0.7829357842697632,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0974581767468269e-07,-3.372484976270796e-07,-2.2818546913836496e-07,-4.556881551317819e-07,-2.8355765709374093e-08,-2.558584404424785e-07,-2.275026754770972e-07,2.849710209195007e-07,5.7468342835244266e-08,5.373341558869865e-09,5.054258876320209e-09,0.0,-1.1880753376594537e-07,-9.863784700770826e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011445457144736078,0.043306896973411224,-0.020139740182742682,0.011711637298971875,0.0331503611729263,0.06501871570510737,0.031857793558568596,-0.024384932674536626,0.007465092382530473,-0.005789399773654569,-0.00583952693112113,0.04803073967339848,0.008860895019807068,0.16675423212158905,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.660268792560866e-06,3.5750919641475516e-05,1.7172905219770922e-06,2.9807939716810478e-05,1.1744199998284863e-05,3.9834851995974224e-05,2.8090648697961996e-05,-2.0692617518439142e-05,7.398025375747397e-06,6.970988638423693e-07,7.28270458725234e-07,0.0,1.5073794828613567e-05,3.0611305803225484e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0015703621940530558,-0.001987380548112122,-0.006635212814162288,-0.007052210046526737,0.001910132022487771,0.0014930991538846786,-0.0004170249028569346,0.004105136238805648,0.00368809421650949,0.0004006868911506534,0.00039964641058789314,0.0,-1.0555923036885965e-05,0.03397322491591023,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08067904086992321,0.2639391086415643,0.1425329096943774,0.32590623952923337,0.038173930875291605,0.2213561665477531,0.183112334496461,-0.20361977623871957,-0.02088029466802402,-0.0012297762733767448,-0.0011202863176261965,0.0,0.09802364945163286,0.04116253933638472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.783941962357726e-07,1.7947097523666905e-06,1.9986973625676127e-08,1.2363025240360694e-06,9.621237974707152e-07,2.1784393454194e-06,1.2163155524255042e-06,-6.45506182143801e-07,5.708093709313223e-07,6.16004174553692e-08,5.35225884066313e-08,0.0,7.703169746660302e-07,1.0214927211187164e-05,0.0
