,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007681946959856391,0.04043679921192371,0.005248224358900158,0.03800227950994462,0.009641646938984647,0.04239714103856419,0.03275233623497942,-0.02772968060898861,0.005013573507768121,0.000973858096825895,0.0010771326714903167,0.0,0.020237722853046206,0.02266132295087222,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5969669172708887e-10,-1.2898587729603804e-09,4.8651303600917955e-11,-1.0815133392002707e-09,-3.2747694229149203e-10,-1.4576368159529416e-09,-1.1301564119152216e-09,7.886465492536518e-10,-3.4150140156434096e-10,-3.468652420247713e-10,-5.4975914266402066e-11,0.0,-6.851939435787058e-10,2.7989614236506188e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003501907009984162,0.0006616038657943649,0.0014463372323258352,0.0017577538106546807,-0.0005324564559802963,-0.00022104603985422118,0.00031141207427087364,-0.0013345073484318632,-0.0010230994299748883,5.583070145922543e-06,7.311948292676303e-06,0.0,0.0002697119443469795,0.001353504339072526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03769225231460645,-0.13576949493070883,-0.010812004514960399,-0.10891562047761895,-0.059336962780624676,-0.15739296885700144,-0.09811422407699809,0.12752066706958087,0.029281327079559622,0.02560468461834409,0.02601207087292993,0.0,-0.03452259555589672,0.7052615244915329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7476692122355682e-07,-6.641350116315921e-07,-3.3184788210950055e-07,-8.212159552369673e-07,-4.8281049487398745e-08,-5.376491410619741e-07,-4.893680877179225e-07,6.340183328004132e-07,1.4465024820267006e-07,1.5522198948605066e-09,3.361582464776938e-10,0.0,-3.027575243903005e-07,-3.272972561540708e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03413246935529954,0.15405837685099488,0.02825807253838227,0.1481769375141694,0.038862694285204655,0.15879427261048118,0.11988498778898644,-0.12136401090757543,-0.0016245203482405904,-0.004187850445071029,-0.003997494842935117,0.0,0.06758919583313476,0.1610594650597809,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002329382580298496,0.0010865873486115931,0.00032435966171588605,0.0011780095327096549,0.00015932324418717678,0.0010129717063475066,0.0008536471021188491,-0.0008571706470411471,-3.5308621269596117e-06,3.0962186031719854e-05,3.390373601868738e-05,0.0,0.0005430018685838591,0.00038195960857065895,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0015055679047854113,0.009204000812634032,0.0008666138977759811,0.008564997616920174,0.002020071140974052,0.009718543656899893,0.007698317004470664,-0.0056138347994726945,0.002084050034201184,0.0006066247505687722,0.000640060571051709,0.0,0.005071436630690871,0.024124685716343647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05995505437899374,0.24912844329586054,0.09431609219189338,0.2835544440998626,0.03228660726065437,0.22140768620092086,0.1890600378683603,-0.2176850367780014,-0.029036554322598926,0.00021803599416073667,0.000715682632602033,-0.04950495049503965,0.11566247866983684,0.027185000349972892,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.467317983056929e-07,1.7812745792778e-06,-3.4535651104061175e-07,1.1891862735253362e-06,7.23497493385193e-07,2.258040296670078e-06,1.5345427874368625e-06,-8.071015375154185e-07,7.274412471739367e-07,6.608655181677819e-08,7.152628786105978e-08,0.0,9.366959486409983e-07,7.179739429169844e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5980918689560406e-06,-1.0417564975442058e-05,4.781560054329133e-06,-9.234096951851409e-06,2.645130915927072e-06,-1.137052578545113e-05,-1.4015656332189107e-05,-5.9406940000501935e-06,-1.9956349488399958e-05,-8.19151049861032e-06,-8.420831358713522e-06,0.0,-1.4943714689525431e-05,1.7738137135252683e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1486100163355003e-07,1.9712394320842105e-06,-9.781557210834832e-07,8.782226864387633e-07,9.949879511337666e-07,2.851366400047013e-06,1.856378440627069e-06,-4.447487308483531e-07,1.411629702823843e-06,1.525915410908205e-07,1.607647857378149e-07,0.0,1.1573178394764075e-06,-1.7283817298555765e-06,0.0
