,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.4566745333681316e-05,-4.4566726081655005e-05,-0.0001605508811964566,-0.00016055086194762116,0.00010231628770394056,0.00010231630696000783,1.9251267610192855e-11,0.0001891883134120622,0.00018918833266099426,1.1076344791168363e-05,0.0003813530926921208,0.09514747859183219,-1.2367884567404942e-11,0.0047996841610054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.419035774254362e-09,-5.419035876489393e-09,1.867943385280092e-11,1.86794342052054e-11,-1.2305376674774471e-08,-1.2305376906926578e-08,0.0,2.126155816455997e-08,2.1261558565678573e-08,1.1608448941468484e-08,1.0416924545948822e-08,0.0,0.0,1.884940329177432e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7883732053973764e-07,3.788371629916147e-07,1.3982915870722766e-06,1.3982914169559677e-06,-9.122058895851692e-07,-9.122060623223881e-07,-1.6653345683557832e-13,-1.621558829040526e-06,-1.6215590050846793e-06,-8.04181207711527e-08,-8.949563921509619e-05,0.0,9.992007280668265e-14,0.00022075812863470533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01344894634135036,0.013448938142862688,0.005873540621937538,0.0058735324240587385,0.02304248739041724,0.023042479191127382,-8.197398470352684e-09,-0.040922812753570126,-0.04092282094762308,-0.021238996829283152,-0.022765342763980616,0.0,4.938838256458398e-09,0.23022194424476589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03558877246040087,0.03558875070289114,0.016060225667289287,0.016060203914019217,0.06031984591409583,0.060319824151201414,-2.1749769063097035e-08,-0.10850024194331259,-0.10850026366948383,-0.055993806545822936,-0.10676756383072443,0.0,1.2968770578573395e-08,8.680853450680225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009554269282408195,-0.0009554263479280345,-0.0004296665566136057,-0.00042966597629905644,-0.0016212531419118271,-0.0016212525616012762,5.803135859197119e-10,0.002912903713628481,0.0029129042939555825,0.0015040062548108224,0.0029692285980496957,0.0,-3.5204062095856665e-10,0.0666995548462617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1514227815093032e-06,-1.1514223365954462e-06,-3.552071034167846e-06,-3.5520706099400184e-06,1.8887731534820214e-06,1.8887735779345084e-06,4.3298698777250364e-13,4.660273472820988e-06,4.660273895280818e-06,5.364647226285792e-07,0.00016815416443593837,0.0,-3.330669093556088e-13,0.008176375883107642,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.977918612371299e-07,-3.977916903219988e-07,-1.3714022288751188e-06,-1.3714020705325398e-06,8.351943960685196e-07,8.351945518000842e-07,1.6653345683557832e-13,1.6646119141697373e-06,1.6646120764809287e-06,1.2440752357574428e-07,9.282498716522961e-05,0.0,-9.992007280668265e-14,0.002320917857560589,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.4183954086705708,-0.41839517317099656,-0.18154071152717063,-0.18154047546748395,-0.7183496743393152,-0.7183494395491329,2.364890217195038e-07,1.270646330014211,1.2706465695081584,0.6597635043742576,0.6202169603979241,0.09514747859183219,-1.7461121540810287e-07,-1.5584246502401085,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.035588747609510175,0.0355887258520137,0.016060137115990088,0.016060115362718348,0.06031990173383085,0.06031987997093748,-2.1749769063097035e-08,-0.10850013706208561,-0.10850015878826941,-0.055993800041802065,-0.10676741231311176,0.0,1.2968770578573395e-08,8.68085531827101,0.0
