,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.028865929872362313,0.0868682001379505,0.032984162312948435,0.09098882055753718,0.025814061987943858,0.08381456261171248,0.05798553220252459,-0.05811061943461231,-0.00015878298403794157,-0.00026804252052453886,-0.00026804252052453886,0.0,0.031098871130942143,0.0190789834345788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0146691664423163e-08,-1.4874604687546856e-08,9.50109607845752e-09,-1.5520212923899785e-08,1.0625118383549367e-08,-1.439616859369224e-08,-2.5021301335101487e-08,1.7793385646170015e-08,-7.227927683226328e-09,-2.1794164738198002e-09,-2.1794164738198002e-09,0.0,-1.2043665763095887e-08,1.5491444271389868e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007237356990496932,0.0009330986148872586,0.003171773845581609,0.0033811418866697153,-0.0010904137223550867,-0.0008810546046488192,0.00020936140060593542,-0.0017282104946699836,-0.0015188527122832582,-4.5843585166290675e-05,-4.5843585166290675e-05,0.0,0.0001985067285188708,0.0005051543246731092,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7478911733863564,-1.8087967579163844,-1.099555171113793,-2.156701819904545,-0.4872861501721599,-1.5509773412525438,-1.0688997917246892,1.4476294881607008,0.3632559878521087,0.10006424176008945,0.10006424176008945,0.0,-0.5043483660572521,0.5352727347143363,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.069262554876531e-07,-2.2188959037571822e-07,-3.406397864864419e-07,-4.556031234314754e-07,6.62701202715466e-08,-4.8693195870842326e-08,-1.1496333424384188e-07,2.3305640913491358e-07,1.1809306476940126e-07,-6.4453520198000954e-09,-6.4453520198000954e-09,0.0,-8.11711791651395e-08,-2.5490568402401032e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.28083728273797665,0.7934759917457083,0.39680406289326586,0.9100355976299942,0.1948986434978563,0.707098031551894,0.5112030602241233,-0.5707150500224523,-0.06242950259920307,-0.009076510849852818,-0.009076510849852818,0.0,0.27228344085631934,0.1537825469166727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0102688667635766,0.028925039066958348,0.01596766950216813,0.03462490487483714,0.006045697404255842,0.02470108190677389,0.018654256722600557,-0.021249280324646323,-0.002598987497362157,-8.165554093071953e-05,-8.165554093071953e-05,0.0,0.010233046119584064,0.0014727841503161616,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.010035463484725638,0.03324620736664619,0.013153799871510835,0.03636526746986063,0.007724581131913381,0.03093478869466758,0.023208414809913515,-0.021522532928061833,0.0016808868431167775,0.0011249983202521443,0.0011249983202521443,0.0,0.013603840782340953,0.011619501611063461,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.037128423246584275,0.11492212604802468,0.05562911868660981,0.1334372085223886,0.02341825048001347,0.10120129158890866,0.07776482994622594,-0.07919037221018878,-0.001487124522247254,0.0026272666189972216,0.0026272666189972216,0.0,0.04498829075092973,0.007406910495733672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.146041340533232e-07,3.7407280959520853e-06,-1.369200269869673e-07,2.7892039105677665e-06,1.5197430807160747e-06,4.445867076742835e-06,2.9261239335411847e-06,-1.6687961106002085e-06,1.2573277717257385e-06,2.6765858674054884e-07,2.6765858674054884e-07,0.0,1.7652970865143441e-06,4.041147660108566e-06,0.0
