,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004887450779115805,0.02407429579596088,-0.0037422532815263036,0.015442936048274864,0.010582025638059708,0.029769963210745216,0.019185907315070774,-0.011797644710498443,0.007385999119396594,0.0005288903999440272,0.0005421281245106107,0.0,0.009925346823594207,0.006309767962334092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.274929283602709e-06,-2.0192191502672006e-05,7.062787979415888e-06,-1.0854475910404206e-05,-8.436708379070126e-06,-2.635396949610649e-05,-1.791726262700323e-05,9.652344834521464e-06,-8.264919521172848e-06,-8.305602866415804e-07,-8.779021102682699e-07,0.0,-9.114302107268456e-06,0.00024063826100176585,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005130770204126577,0.0010849068273276123,0.001876348244861609,0.0024481858473029594,-0.00038651930248942635,0.00018530536028082682,0.0005718268729932932,-0.0011866441939040945,-0.0006148241064662303,2.045979836793457e-07,5.377934731806094e-07,0.0,0.00035990105294036177,3.5730829135135276e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03431175665689571,0.14131338521511197,0.11324009776345674,0.22032615196409902,-0.017771529602551517,0.08917438810652388,0.10696492701274998,-0.07619634439194192,0.03068707925663377,0.026212129008455622,0.026349112659331073,0.0,0.09093528078696508,0.5204540075025545,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.837429521573511e-08,-2.8870485499001615e-07,-2.09682987357308e-07,-4.000135675068801e-07,-2.492384136487073e-08,-2.1525440147139316e-07,-1.903305576275685e-07,2.3651544101998694e-07,4.6184880670929366e-08,4.686887261806736e-09,4.444523725839297e-09,0.0,-9.571495829657559e-08,1.5355508184996107e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010348700129010227,0.04066549476662047,-0.031127174880816212,-0.0008229530979541566,0.037717828134357596,0.06804291935569833,0.030313657568082138,-0.018544247563118975,0.011763788565249499,-0.0052417504574114255,-0.0052916134555448645,0.0,0.007701462591911668,-0.04022721526225871,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.733003010864922e-06,2.2983037472066052e-05,-1.792627208442394e-06,1.645740606986579e-05,9.039140209740734e-06,2.7289175451046818e-05,1.8250033599023662e-05,-1.208346067549192e-05,6.166570704957151e-06,4.9108044081107e-07,5.069605778435581e-07,0.0,9.432827655015733e-06,-1.5487221831116264e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002575411308550742,0.01228065223577473,-0.0001294261817540268,0.00957555224123335,0.004360281271806306,0.014065695420513504,0.009704990983795004,-0.006091980557567398,0.003612419200054766,0.0005740392029012335,0.0005809674725693438,0.0,0.0054948088883811025,-0.0038805409530756675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08542353404356771,0.26461728363177794,0.15459327023208022,0.3339108618738718,0.0397797624921927,0.21889179110364937,0.17904080660382832,-0.1975794810164687,-0.0188924223091508,-0.0012532336690706735,-0.001178394949040379,-0.04782400765183171,0.09310023771879952,-0.00016737118315319777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.390890007380873e-07,1.754402841418904e-06,4.760433758973013e-09,1.1200742721600093e-06,1.0576701443735673e-06,2.1729839860955457e-06,1.1153138359003992e-06,-5.081579882925211e-07,6.071558285282103e-07,6.353976121899816e-08,5.5980189375013137e-08,0.0,7.210466498779714e-07,-9.926029142144238e-06,0.0
