,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008502960451645825,0.017387648304802595,-0.0009673665437035363,0.007916479971977239,0.01534120605258008,0.02422650141084676,0.008883932455891141,-0.007229368181428747,0.0016539220222715882,-0.0016207253823535145,-0.0016207253823535145,0.0,0.0036017868257328454,0.016412511839317245,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7162729572741537e-06,-3.6680937756732617e-06,1.4788224509221758e-06,-3.90554427254818e-06,1.8877290095627188e-06,-3.496637730227803e-06,-5.384366633734245e-06,3.4899859991289474e-06,-1.8943808353292693e-06,-5.193106271502337e-07,-5.193106271502337e-07,0.0,-2.509553919447159e-06,1.370502538113384e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008553546096314506,0.0008792440150869792,0.0038027411028948334,0.003826631212445569,-0.0012728668057025011,-0.0012489779086678418,2.388920111600754e-05,-0.0017501688998260278,-0.0017262801168115526,-8.180452829740247e-05,-8.180452829740247e-05,0.0,9.397200569176523e-05,0.00036076079342738446,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3261537277226513,-0.06121326311856589,-0.3907643934433245,-0.12599566877337995,-0.27950025938351963,-0.014435786405729496,0.2658074053652507,0.17851101230436467,0.44479291315970954,0.17925376497830542,0.17925376497830542,0.0,0.2517891916028277,0.4478406079343468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4878824456486808e-06,-3.7372154758375927e-06,8.036350128749167e-07,-4.421462884615053e-06,1.9819574510304023e-06,-3.243140500734806e-06,-5.225097843655895e-06,3.644819530946616e-06,-1.5802785143801076e-06,-5.003066607265307e-07,-5.003066607265307e-07,0.0,-2.4680867012258665e-06,-2.4510915450814446e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12473673507173877,0.20268880494025937,0.14183568893820986,0.21980107118975276,0.11239008155958707,0.19033253894642593,0.07785495613813687,-0.14016128271185221,-0.06241544907889566,-0.025197058902420376,-0.025197058902420376,0.0,0.029285952453088182,0.13844879134965493,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.009654073136437607,0.014484263721633112,0.014361695086916804,0.01919211303728866,0.006254837280104229,0.011084863691582346,0.004829724320080751,-0.011546650147042679,-0.006717483498334769,-0.0019809749797042083,-0.0019809749797042083,0.0,0.00172958342868801,0.0023731944085499455,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0030681694065420448,0.008646468869809036,0.002125951329724839,0.007704198234846068,0.0037485174686477814,0.009326854882598691,0.005578128316842335,-0.004440326554501545,0.0011375540752237622,0.00020147423422077062,0.00020147423422077062,0.0,0.0032088743050654868,0.008004146299870687,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010115757314330547,0.030251426573772958,0.013433808768089143,0.033570146071816825,0.00771988959311415,0.027855076477355516,0.020133632590032757,-0.01762137324595396,0.002508711521519445,0.0015874594070029524,0.0015874594070029524,0.0,0.012386100170925958,0.0036946784227875652,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8601056362090345e-06,-1.3457583053388972e-06,3.8426431497824037e-07,-2.821599594185612e-06,2.925767405603129e-06,-2.8009657298106525e-07,-3.205863875390176e-06,2.6309287082654064e-06,-5.749352523246963e-07,-2.8677230228509785e-07,-2.8677230228509785e-07,0.0,-1.2962324411054567e-06,3.0395301948998835e-06,0.0
