,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005348774081924939,0.027645841181978277,0.0006717864968161878,0.02296781082160731,0.008837264579403406,0.031135109468923033,0.022295874544101157,-0.016359088538754927,0.005933138603487008,0.0005516775956944642,0.0005885545931386884,0.0,0.012728394451896512,0.02279344352458063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.760076838443954e-08,1.8708755996574358e-08,-6.322321320908803e-08,3.086308557266437e-09,-3.594823578168286e-08,3.0361272501517075e-08,6.630951711446414e-08,-5.455633997256366e-08,1.1753179044519106e-08,-5.774432003581022e-09,-1.7109921349353011e-10,0.0,1.484987546717938e-08,6.9934287866146e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004662657123689604,0.0010593163379563773,0.0016855823569901988,0.0022786402137335007,-0.0004432031392613295,0.0001498420927453153,0.0005930478604134268,-0.001433279224568451,-0.0008402398641852697,2.7829083548396855e-06,3.890852958091412e-06,0.0,0.0004113726356703699,0.0020482547249847213,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016116782183639378,0.08569687709410417,0.08494013907183948,0.15456811362270265,-0.03521746280632506,0.03432691944348179,0.0695688826451775,-0.05435549077031267,0.015175577367280854,0.027467949860765555,0.027960304729020002,0.0,0.07112379881329449,0.7724569250122167,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6541455450486883e-07,-4.5791485174454156e-07,-3.100403548579908e-07,-6.025406487532957e-07,-5.7540488025332024e-08,-3.5004078383886174e-07,-2.925002962534886e-07,3.92345080092782e-07,9.984478975849108e-08,3.2388103317908257e-09,6.039310423151208e-09,0.0,-1.7793671148979283e-07,-1.954808783014604e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01612977321678559,0.06395353017849476,-0.0020651154229315355,0.045749941462771934,0.02970105066137106,0.07753129687113343,0.04781604434220629,-0.04569400652390695,0.002100188751884642,-0.006229682596698997,-0.006279585819150216,0.0,0.01949342073941624,0.14589705452173718,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6741781731789944e-05,0.00012057218723838865,2.706025962595961e-05,0.00012089066545272488,2.650423415940315e-05,0.00012033463944132213,9.383038042348091e-05,-8.317021887528666e-05,1.066008350829617e-05,2.3541287649460284e-06,2.5239065349244173e-06,0.0,5.474571185202467e-05,8.083450823850966e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0020579885652397445,0.010652796161181987,0.001277097750959955,0.009871838232231844,0.0026404425776891667,0.011235300233416316,0.00859463071943172,-0.00638293827202615,0.0022111438574302987,0.0005098159827712132,0.0005278791612443206,0.0,0.005270279627007433,0.03443186369162668,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07045678519403657,0.25867267806478034,0.11811719451540857,0.3064227286927268,0.03490764549717025,0.2230566763460515,0.18808337537096972,-0.2137074825512767,-0.02602605542690629,-0.0011871949728270734,-0.0009542329952372107,0.0,0.10708026222520008,0.04694298635432927,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.06997044005288e-07,1.925888603431604e-06,-1.0422468386851959e-07,1.4146668737638846e-06,7.883091699832187e-07,2.3072007346682387e-06,1.5188915549737351e-06,-9.470706360315364e-07,5.718209017355207e-07,5.607779398032713e-08,5.418469636075391e-08,0.0,9.059434907513005e-07,9.560201422139572e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.901827156823295e-06,1.2138160584874772e-05,1.2094072411648226e-05,1.6330406017275503e-05,4.774898250580791e-06,9.011231533236635e-06,4.236333094022935e-06,-1.9177409580190106e-05,-1.4941077303319595e-05,-5.3264251575708935e-06,-5.391608353802091e-06,0.0,-2.4003096139480367e-06,1.7635819144995232e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.2840522588269765e-08,6.381176480550494e-07,-7.453277971878611e-07,-5.4369626226809274e-08,4.636746856656283e-07,1.1546328509685859e-06,6.909581631421116e-07,-2.5196500842244637e-08,6.657616643635651e-07,5.159580340218026e-08,5.7619692108887154e-08,0.0,3.802185019141433e-07,-1.0298321777778217e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.025237789325232e-08,-7.604841706185941e-08,-1.3083554497654395e-07,-1.2663159095900553e-07,-4.252321270962676e-08,-3.831925189925797e-08,4.203956282616611e-09,3.206628765067917e-08,3.627024239249169e-08,-4.843371554446166e-09,1.1735525075986899e-09,0.0,-2.1998153669206932e-08,-7.999583999243333e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.297807447731668e-08,-1.8713002634576716e-07,5.658664658402066e-08,-7.756530991478247e-08,-1.3470065366446388e-07,-2.688526020792081e-07,-1.3415195736083003e-07,1.9358029612699856e-08,-1.1479393001259007e-07,-1.545527205597556e-08,-1.1681926068713987e-08,0.0,-9.466202846580073e-08,-1.1717272077335167e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1824035152346327e-06,-1.1914481787929337e-05,-4.755571959632185e-06,-1.3487650082000309e-05,-2.009002245860462e-06,-1.0741080612633323e-05,-8.732078541816878e-06,9.290383264431447e-06,5.583039136035541e-07,-4.441383763185718e-08,-4.8346373586574873e-08,0.0,-5.06954438173518e-06,-1.8144725046121894e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.1024515596467974e-08,-8.227371132877376e-08,1.4735067846602953e-08,-4.65141180095098e-08,-4.769703189183355e-08,-1.0894622204595715e-07,-6.124918818742978e-08,2.2261549853635532e-08,-3.8987638400502815e-08,-5.1351240807100505e-09,-4.08015108808979e-09,0.0,-4.041931300848912e-08,4.761518910235225e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0029895337849876573,-0.02235157996124278,0.006772165658331316,-0.012591770639182808,-0.010270629816891433,-0.02963126618182831,-0.019362625028467133,0.009317128999813847,-0.010047300069410799,-0.0008243798562873105,-0.0008587437213114981,0.0,-0.011031816288067146,-0.006794870339510365,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3506391866063205e-05,-6.86478906618012e-05,-6.796260201541659e-06,-6.1937762701164e-05,-1.8511372140884822e-05,-7.365286817905789e-05,-5.5141506244216746e-05,4.200261054099827e-05,-1.3138918859461079e-05,-2.2993481590008924e-06,-2.383990157404234e-06,0.0,-3.270998679662415e-05,9.645865404679709e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.528293497473946e-06,-1.2251261269981632e-05,-6.830711601955671e-06,-1.455367918112278e-05,-2.8109565424351767e-06,-1.053392444620784e-05,-7.722968111965695e-06,6.069460620728529e-06,-1.653507951994042e-06,-1.500279052053611e-06,-1.4654162207493363e-06,0.0,-6.779099436622695e-06,7.377710841167505e-07,0.0
19,C + [Pt] <=> C.[Pt],0.01261755796721042,0.06043766217450707,0.006824944616027542,0.05464227913906853,0.016938175942658503,0.06476034601331603,0.047814071239139055,-0.039298536838629834,0.00849674417010714,0.0006349682583162426,0.0007134299888853501,0.0,0.0269328325971044,0.04501848165508396,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.712480421846029e-05,1.2476374351338642e-07,-2.4343585342933165e-05,-7.09401860067729e-06,-1.1740430431307078e-05,5.5091384765307565e-06,1.7249570924692e-05,-1.373304732989352e-05,3.5165212228160144e-06,-2.808340758959287e-06,-2.173172612710267e-06,0.0,-4.053672852624514e-07,6.662128844045566e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.478433943490892e-05,-0.0012979267282169974,0.00014388024055912596,-0.001198832157664033,-2.9129713814145987e-05,-0.001371839789023186,-0.0013427104663293482,0.00018847623271643591,-0.0011542367643039406,-0.0004423611231802797,-0.00045024850388158873,0.0,-0.0011702429854674862,2.7548787892413355e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00024417478013798513,-0.0009682793266569086,-0.00019701451111729193,-0.0009211193991150769,-0.0002793508731558568,-0.001003455164953092,-0.0007241063145933783,0.000716427078541925,-7.684423747458134e-06,3.0617437334772565e-05,3.0160228313570946e-05,0.0,-0.0003729075605920635,-5.8932174707254615e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.8460350271951446e-08,1.963596619371058e-08,-2.9734380050453526e-08,8.361936245126278e-09,-1.0051231146680285e-08,2.8045076421819984e-08,3.809630765115711e-08,-2.6072131627205996e-08,1.2024174188889547e-08,-1.0367458729243459e-09,1.503360694012038e-09,0.0,1.3443620553933514e-08,5.553664251358568e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.053348333436940704,-0.17681135372679302,-0.11373835790888288,-0.23712677905315896,-0.008304376685016933,-0.13182303928858155,-0.12352892091047497,0.16250646856202888,0.038776805164522365,0.0011152573851211387,0.0009502595699885099,0.0,-0.07178320044114747,-0.03294290145104596,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0030061930805305444,-0.022198053594269504,0.006557040177352383,-0.012636655753932245,-0.010139256347915604,-0.029329747852938334,-0.019192437475468584,0.00935837068532573,-0.00983586288959123,-0.0007983261820005492,-0.0008322158424134014,0.0,-0.01092331626130738,-0.00686058707431071,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.000820789022956628,-0.0010672440182838622,-0.0010857568285107429,-0.001332211170804451,-0.000623153759874834,-0.0008696092422983918,-0.0002464570182259755,0.0003264961193900138,8.003829648419931e-05,-9.652265311491925e-05,-7.577128676463622e-05,0.0,-0.0004753632053693532,0.0005378706552242776,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00015268526829372706,-0.00027090862078890844,-0.0006368102384356933,-0.0007550330185664647,0.0002084158309202381,9.019205153071689e-05,-0.00011822353299679183,0.0004823007986539547,0.00036407669546981695,9.51735298678377e-06,9.260912371151087e-06,0.0,-8.581437194941913e-05,0.0013991883751013864,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0019574390410530282,0.005942171254336132,0.005062241946299697,0.009047097875243793,-0.0003583839613389475,0.003626255974404415,0.003984654216110725,-0.006131557144255898,-0.002147147249495927,-5.687032802400257e-05,-5.114085676285001e-05,0.0,0.0023615864724065875,-0.009652272707059569,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006450138383299935,0.003589296465776552,1.368283104051944e-05,0.00295794687043589,0.0011159135744431665,0.004060210066415745,0.002944263636538203,-0.002029879096705245,0.0009143247748423261,0.00013010934248764133,0.0001349577515763163,0.0,0.001735279214209583,-0.0037487411781912177,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.008732272784015e-05,-0.00010305231929333083,8.100143580221556e-05,-9.213822508563906e-05,6.194665974873654e-05,-0.0001111929681769244,-0.0001731395206626948,0.0001570252418694463,-1.6114550662546698e-05,7.111650891475211e-06,-1.3955282059631903e-06,0.0,-5.092692248607478e-05,-0.00010572925687847238,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.039521001131142756,-0.17344926289745954,-0.06311832959515723,-0.19701497537466162,-0.021920129926217804,-0.1558719735531685,-0.13398121248280853,0.11264332068445937,-0.021488812685188735,-0.0142046883019317,-0.014601808995250936,0.048804294777930746,-0.09173624988525628,-0.023206653422859054,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.701510040488644e-06,1.1170629159480167e-05,5.511170108550145e-07,9.020235951780043e-06,4.3054539281323864e-06,1.2774573170916847e-05,8.4691188914466e-06,-8.390664168965691e-06,7.84540045476466e-08,-9.01424689060042e-07,-8.978595597211523e-07,0.0,3.655276481174123e-06,2.4507397257685593e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.873424770267568e-06,2.120358131038287e-05,6.964750480651932e-06,2.3294907358738808e-05,3.3135382675762146e-06,1.9643694560707276e-05,1.6330155746473367e-05,-1.4780725049529739e-05,1.5494282779425028e-06,9.438690806319239e-07,9.737847278551408e-07,0.0,1.0250760034504015e-05,3.4799086582346466e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.7964094405887724e-08,5.508534961495603e-07,-1.8479991427884906e-07,3.3808950757699635e-07,1.8666136448700504e-07,7.095507822220523e-07,5.228894127164513e-07,-2.8149130460591123e-07,2.413981086445484e-07,2.1148183194529998e-08,2.7474357589263113e-08,0.0,2.8546246959266543e-07,3.9027587503782197e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.317624206718234e-05,0.00015091892586433468,3.340676688960912e-05,0.00015114945097508507,3.3004297263315144e-05,0.00015074698085835623,0.00011774264474294428,-0.00010185454645341253,1.588797837120997e-05,4.078992276820157e-06,4.29939594636996e-06,0.0,6.997910453390354e-05,0.00016352673395327844,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.2620543186308114e-08,-2.733025813999976e-07,-2.09151508693661e-09,-3.080146223814286e-07,5.85117271530519e-08,-2.474113781555023e-07,-3.059231216995787e-07,-1.1110473182011198e-07,-4.17027847847147e-07,-1.9199998494186278e-07,-1.933724483548319e-07,0.0,-3.7083743470374204e-07,7.418434480064208e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.3847266609357863e-06,9.905967895373293e-06,2.99123657889682e-06,1.051247786259348e-05,1.93234057973897e-06,9.453581777434859e-06,7.521241056053636e-06,-7.611458056359813e-06,-9.021757022227923e-08,-5.080496643546673e-08,-2.8851693315434177e-08,0.0,4.166785479662155e-06,1.6754829751991473e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-4.5470241469948785e-08,3.771498960546292e-07,-4.6437124256815114e-07,-4.1751076448479685e-08,2.6698133876688797e-07,6.896014820349115e-07,4.2262014768775593e-07,-1.0265426752927608e-08,4.123547257849428e-07,3.4658622519670236e-08,3.94960143908109e-08,0.0,2.336526643156105e-07,1.5428969114291064e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.283754069892667e-07,-4.118864934854087e-06,5.276285406266832e-07,-2.862861015464554e-06,-1.6652087461553568e-06,-5.055698249045888e-06,-3.3904895577695833e-06,2.0920283150935505e-06,-1.2984613196971694e-06,-8.759557619359102e-08,-8.897131491099613e-08,0.0,-1.9148805314808634e-06,-6.30721061147259e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0571765895071435e-06,8.457085676002063e-06,-2.474110666795022e-06,4.925798169831032e-06,3.691107459060302e-06,1.109101673584908e-05,7.399909008324782e-06,-3.4562200059105114e-06,3.943688746048496e-06,4.2249311088988966e-07,4.399079331777631e-07,0.0,4.325758368220839e-06,2.7083146881601315e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.4048628576541436e-07,1.1533055254496782e-06,4.49631107116641e-07,1.3624503560776575e-06,8.448849688874766e-08,9.973077386776533e-07,9.128192327745435e-07,-8.992360459111918e-07,1.358317648536613e-08,4.6258042235844105e-08,5.292085730903034e-08,0.0,5.596257899420953e-07,2.688512135489985e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.744605982005433e-06,-2.5454199925957273e-05,-7.212926955252744e-06,-2.6922520609749755e-05,-4.6494087832383586e-06,-2.4359002948193313e-05,-1.9709595072489396e-05,1.7507334657437298e-05,-2.202263870529574e-06,-9.458562186009934e-07,-9.801288589043284e-07,0.0,-1.2084461949029112e-05,-3.5752601234099385e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.719387990667584e-08,-5.410328459820998e-09,-1.0362248927032339e-07,-3.18389325421687e-08,-5.748121434859166e-08,1.4302337079679573e-08,7.178355928832361e-08,-8.090901667099124e-08,-9.125459152840264e-09,-2.1536455872652585e-08,-1.2542167701860986e-08,0.0,-7.627264114184693e-09,1.4120328087608175e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.3495136352059844e-08,6.616071797988263e-09,-1.8275362583022766e-08,1.8358515068807564e-09,-9.929628849388527e-09,1.0181570949562305e-08,2.0111212821933755e-08,-1.6307568294733066e-08,3.803652216503665e-09,-1.7659286939942187e-09,1.4530059280035538e-11,0.0,4.912038619140142e-09,6.78469967817233e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-7.245527960994239e-08,-1.947387446080653e-07,3.1702224751882024e-08,-9.058123250598315e-08,-1.501447020416352e-07,-2.7242815476504623e-07,-1.2228346281482962e-07,6.59763570543435e-09,-1.1568583107825408e-07,-1.9553028889393074e-08,-1.3597408942922948e-08,0.0,-9.793684237766343e-08,8.325076646525702e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-4.968998228007683e-08,-5.678710192579605e-09,-5.784362085873041e-08,-1.3832336498503297e-08,-4.360831321769349e-08,4.029587397934856e-10,4.4011275549408156e-08,-4.0197116626618043e-08,3.814152628167731e-09,-6.234611504422377e-09,-7.68540047619552e-10,0.0,3.113584602720176e-09,6.6136153075893775e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.00012307708318420838,-0.0013664557419183349,0.0007058172820312999,-0.0005375716829957753,-0.0007413361792045608,-0.0019847071506209914,-0.0012433801890456215,0.00039583060852476753,-0.0008475545022009191,-7.787181170340437e-05,-8.039144817887603e-05,0.0,-0.0007204112106911163,-0.0008163143322607492,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.816796427640507e-06,5.382399061843265e-06,-3.3539425904611674e-07,3.2302083047195143e-06,3.422081159028856e-06,6.9876838457695444e-06,3.565602562954052e-06,-4.935274804502133e-06,-1.3696724133546647e-06,-1.4074916686286119e-06,-1.425158931340546e-06,0.0,4.65330542967206e-07,1.711422489813907e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0001559387678961829,0.0008969095866748657,6.952519469112293e-06,0.0007479222343053326,0.00026706523604153656,0.0010080368782333076,0.000740969663312945,-0.00048337986222519265,0.00025758621938835446,4.751000859494355e-05,4.90801033568422e-05,0.0,0.0004529596192063155,0.0038193855823103074,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.4896728800763373e-08,1.1075827349170286e-08,-3.371080119549232e-08,2.261776605895123e-09,-1.832245268102373e-08,1.765010536748238e-08,3.597255797987314e-08,-2.9308542657854975e-08,6.664022870021164e-09,-3.0859867580145474e-09,-6.692110438002116e-11,0.0,8.372478859946258e-09,-6.185595564578597e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-1.0581014524640995e-05,-7.489286755830737e-05,1.843434403952392e-05,-4.587752764647542e-05,-3.222310802822385e-05,-9.653494714038833e-05,-6.431185983245537e-05,3.295112323787553e-05,-3.136075778670715e-05,-2.9535883465742136e-06,-3.063798411755078e-06,0.0,-3.708146639494293e-05,1.3283879923734237e-06,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00045250741634266775,-0.0008147220086393859,-0.0018818310819727773,-0.0022440404970064166,0.0006136023251600537,0.0002513838712614165,-0.00036221623134236226,0.0014513909411078755,0.0010891694525873657,3.578265314352088e-05,3.4901134019986376e-05,0.0,-0.00024999542599831733,0.013688935547169571,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.188939375136699e-07,7.879746080571491e-06,-1.4845033085542597e-05,-6.046394268907492e-06,9.46839129692686e-06,1.8267032238226536e-05,8.79864010715217e-06,4.129901778377882e-06,1.2928542250282639e-05,1.0743211231659008e-06,1.0854273529332248e-06,0.0,5.271772615355106e-06,-1.4354804776190074e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1403738175131414e-07,4.770186029652399e-08,-1.5488391612787036e-07,6.855343410868046e-09,-8.357060277562639e-08,7.816863525005138e-08,1.6173923340243363e-07,-1.3026745011390497e-07,3.147178182511473e-08,-1.3794044943021198e-08,-7.558391882013736e-12,0.0,3.738822629643041e-08,1.818929499519118e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.057488154787233e-07,-5.220505767262226e-06,-4.13981582593125e-07,-5.2287385065356155e-06,-3.9960811275800613e-07,-5.214365053132236e-06,-4.814756966283286e-06,1.5394585983347006e-06,-3.27529843528634e-06,-1.3476381450811811e-06,-1.3715398028691554e-06,0.0,-4.050042119241511e-06,7.100232991607586e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.564006884943672e-05,-0.0008066421802865614,-1.7646544419996664e-05,-0.000788648794573616,-4.906115193892471e-05,-0.000820063159891579,-0.0007710023862208194,0.00017912624734617628,-0.0005918775199358204,-0.00023943528586912294,-0.00024397160607767077,0.0,-0.0006698157845462228,0.00018165959704676771,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.8685693158022395e-08,1.3050141870880306e-08,-3.889688739956656e-08,2.838956230910842e-09,-2.1069326120198544e-08,2.0666511516950056e-08,4.173584495225748e-08,-3.373155767948943e-08,8.004288262839339e-09,-3.4476611610988183e-09,2.4694198135072275e-11,0.0,9.932648836358465e-09,-1.9869257045680823e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-4.269586671203126e-05,-0.00021344719054217556,-6.6043503160943955e-06,-0.00017735573578105273,-6.961595356188474e-05,-0.00024036723142862766,-0.00017075139674110461,0.00013014632702945485,-4.0605291932908066e-05,-1.9598997129527756e-06,-2.206454783400542e-06,0.0,-9.517065031756355e-05,1.8525735189291538e-06,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-1.4319442442426046e-06,-2.035809664852871e-06,-6.005194232974764e-06,-6.609059617526084e-06,1.979170046422501e-06,1.3753045859717628e-06,-6.038654336103824e-07,4.514086592314504e-06,3.9102211382998764e-06,2.8704630584081685e-07,2.9899567712901546e-07,0.0,-3.0567424625625024e-07,-5.533257035876866e-06,0.0
