,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0050607676538702105,0.025727093683359955,-0.0007389079749322634,0.01992621953533246,0.009213377997262625,0.02988056217531948,0.020665280207668807,-0.014263831559440663,0.006398500987468167,0.0005219262863656508,0.000547415870151231,0.0,0.011390654210682014,0.02413546664957398,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2846438117712961e-08,-1.0387674869495156e-09,-1.553496155110907e-08,-3.72728765789835e-09,-1.0921422535615143e-08,8.862537612686984e-10,1.1807671919818877e-08,-1.0957137412549266e-08,8.505245442982383e-10,-1.3843982241202446e-09,-6.3033462743083e-10,0.0,2.5272709297894335e-10,1.0481874708332793e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004929665607299941,0.0010951979998678131,0.001782708781276293,0.0023849479875936584,-0.000430498341113248,0.00017172753663285305,0.0006022284703450351,-0.0013699634591715865,-0.0007677432391413143,1.1741481991298221e-06,1.9121001012070806e-06,0.0,0.00040275345589369784,0.0018464133502144372,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024623771938693778,0.11246786589219791,0.1021177981146647,0.19002994923509214,-0.03086251992410718,0.05693284459804831,0.08782246874908706,-0.0703355210812409,0.01742517727682154,0.02694411541799192,0.027282855010472406,-0.048379293662320084,0.08147304118114883,0.7775641340475004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.24877845227033e-07,-3.9903603259868803e-07,-2.5257811960287253e-07,-5.267362972937044e-07,-3.344349787625895e-08,-3.076016841773979e-07,-2.7415818665683387e-07,3.4691244325703654e-07,7.275425166017876e-08,5.96194654777262e-09,5.432152216614272e-09,0.0,-1.4957663139105508e-07,-3.4434975729722695e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013248499874107563,0.05020501475228426,-0.010598197545104781,0.026349505592208732,0.030322910357882992,0.06728573450722664,0.03695161934293427,-0.032816515454753524,0.004122977654305391,-0.006153141116331682,-0.006207476035742765,0.0,0.012289991628668404,0.15098535976736388,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.348699868028504e-05,6.12211827048758e-05,9.28056243693501e-06,5.701474445287255e-05,1.649883793590586e-05,6.423302339617853e-05,4.773417758528435e-05,-3.8860424774337995e-05,8.873734262108839e-06,1.14728687478708e-06,1.213489791874682e-06,0.0,2.6688817426353784e-05,4.595800103521611e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022550607339519,0.011235381352357281,0.0010519410523114761,0.010032153629155162,0.00311650326181653,0.012096901238779023,0.008980118111279271,-0.006368323568304132,0.0026112226599982794,0.0005235878005605572,0.000536757333505025,0.0,0.0053527389926259356,0.035229949408450534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07570689732488152,0.2621551755890379,0.1303973309214877,0.3169475014180052,0.036548145219860696,0.22292346789733072,0.1863072308401926,-0.20919141170091737,-0.02327391958702983,-0.0012106689116647448,-0.0010499283301395866,0.0,0.10279009471021895,0.04648624536108307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.143218363762403e-07,1.84838823709715e-06,5.462626761161643e-09,1.3395290019104487e-06,8.786687806126654e-07,2.2127351655227743e-06,1.3340663887291898e-06,-7.843498656445405e-07,5.497164994317099e-07,6.115380093780567e-08,5.269489976043553e-08,0.0,8.282789013294133e-07,9.998311988767006e-06,0.0
