,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0048874493520421666,0.02407429852814455,-0.003742254755892689,0.015442938732819473,0.010582024242253418,0.02976996597443902,0.01918591147439318,-0.01179764819667834,0.007385999791369926,0.0005288903765094268,0.0005421282429184311,0.0,0.009925348146377862,0.0063097679701762,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.474735099469547e-11,-2.9527641572531168e-09,-2.753911413695609e-09,-5.641926080045615e-09,1.7097800204634382e-09,-1.1782381978791725e-09,-2.888011385702994e-09,4.3268015638987544e-09,1.4387910613737668e-09,2.9150209900970886e-10,1.495891597745625e-10,0.0,-8.398346312647776e-10,1.088376750578279e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005130748843410628,0.0010849100011369854,0.0018763459265101724,0.0024481888389377058,-0.00038652131828541774,0.00018530865433770668,0.000571832182878708,-0.0011866486808046744,-0.0006148232835759391,2.0449295092894678e-07,5.379003096466706e-07,0.0,0.0003599025761915892,3.5726125343190585e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03431175593426904,0.14131338719112613,0.11324009707792321,0.22032615397942185,-0.01777153035008017,0.08917439005620124,0.10696492971123883,-0.07619634665350898,0.030687079689080052,0.026212129014976375,0.026349112748496672,0.0,0.09093528173005197,0.5204540024980664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0001981801533024e-07,-2.859510821574762e-07,-2.1136068836522215e-07,-3.972919352674583e-07,-2.654814370062591e-08,-2.1247940590477404e-07,-1.859312697029296e-07,2.3269955954515623e-07,4.6768285162062444e-08,4.6519729270179585e-09,4.556303641505316e-09,0.0,-9.444743167222683e-08,-5.342670731029515e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01035423087921684,0.040685316348509595,-0.031116163659256273,-0.000797655308510033,0.037719742427730005,0.06805912729437989,0.030327945243820268,-0.01855816882334477,0.011764148109191358,-0.005241024142947836,-0.0052908690200161096,0.0,0.007709765304055427,-0.04022721531454053,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.733890976655673e-06,2.2984556825660293e-05,-1.7912167289065309e-06,1.6459447952285748e-05,9.039683392163017e-06,2.729035002556193e-05,1.8250664984884408e-05,-1.2084012275224309e-05,6.1666505033573135e-06,4.912596484118901e-07,5.070792568601935e-07,0.0,9.433533615405493e-06,-1.548775983431349e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0025754104218228126,0.012280653935946226,-0.00012942702354501353,0.009575553986308683,0.004360280355439921,0.014065697091068396,0.009704993570704427,-0.006091982785451244,0.003612419558708966,0.0005740391767320376,0.0005809675322714621,0.0,0.005494809694508972,-0.003880541078233816,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08542353201716014,0.26461728590853223,0.15459326803263135,0.33391086398029785,0.03977976057959933,0.21889179349246843,0.1790408109069471,-0.19757948470805073,-0.018892421712717964,-0.00125323382493226,-0.0011783949014356923,-0.04782400765183171,0.09310023880623514,-0.0001673707236086922,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.389731421001989e-07,1.7554494258999903e-06,4.8304674356074455e-09,1.121306767352963e-06,1.0574316189948668e-06,2.1739079054732706e-06,1.1164762759896102e-06,-5.091049584273241e-07,6.073713055081203e-07,6.360609483308178e-08,5.606515152705557e-08,0.0,7.215885317310313e-07,-9.925770228095185e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.996377450509815e-06,1.241417919741388e-05,1.2985248852281226e-05,1.740305084509433e-05,4.7043176695842465e-06,9.122119281772697e-06,4.4178014011570736e-06,-1.5698702971910403e-05,-1.1280902273488827e-05,-4.019819541054179e-06,-4.0330177092883435e-06,0.0,-2.126432593806052e-06,-8.165319498367136e-08,0.0
