,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005060719140786151,0.02572711317230201,-0.0007389723944082685,0.01992622311066712,0.009213340874027982,0.029880593059282486,0.020665348216284494,-0.01426388789582816,0.0063985126383583465,0.0005219213457098325,0.0005474157178107075,0.0,0.011390668343884842,0.02413545043906899,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.432363045027349e-08,9.880503113368489e-09,-4.393680513495717e-08,2.6735049144492915e-10,-2.7440552893219096e-08,1.6763590991538434e-08,4.420413638114616e-08,-3.767735256541118e-08,6.526778761714285e-09,-3.906924431253239e-09,-3.602966169275026e-10,0.0,7.961953979543548e-09,1.0104104644670982e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000492926004662371,0.0010952147626770328,0.0017826545621090685,0.002384951087977778,-0.0004305291145012521,0.00017175408165433041,0.0006022857891923072,-0.0013700105626960504,-0.0007677330248866621,1.169672377575048e-06,1.912045310120309e-06,0.0,0.0004027656027434006,0.0018464175183148957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024623731887389286,0.112467881353809,0.10211774496582728,0.19002995163069322,-0.030862550607984214,0.05693286940450664,0.08782252428349889,-0.07033556703382884,0.017425186779234395,0.02694411104945153,0.027282854830576308,-0.048379293662320084,0.08147305251471859,0.777564116802883,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6274035670240774e-07,-3.8046746856266534e-07,-3.022698097403972e-07,-5.199969264708708e-07,-6.283625665472653e-08,-2.8056338356051204e-07,-2.177271103772602e-07,3.000561918612615e-07,8.232907401035469e-08,1.8795741155792417e-09,5.5678914637562005e-09,0.0,-1.3671345513070165e-07,-1.5265158013226987e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013248468517056128,0.05020502595346498,-0.010598239130836481,0.026349506550785256,0.030322886327818294,0.06728575304536197,0.03695166190711321,-0.03281655071546947,0.004122984930768577,-0.006153144440210381,-0.00620747622565169,0.0,0.012290000069654099,0.1509853480314278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3453133649364167e-05,6.12341395934097e-05,9.235494457979412e-06,5.7016498395818354e-05,1.647299427250351e-05,6.425400165553621e-05,4.7780999519670305e-05,-3.889900724360527e-05,8.881973680195858e-06,1.1434287229622387e-06,1.2133869729509765e-06,0.0,2.669843777012219e-05,4.594905008232631e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022550267419489717,0.011235393431867845,0.0010518958162366392,0.010032154463036768,0.0031164773207747296,0.012096921370383701,0.008980164184820796,-0.0063683616693536544,0.002611230626124494,0.0005235838970789072,0.0005367571343312226,0.0,0.005352748106527596,0.035229945221974715,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07570686181332395,0.26215519051193176,0.13039728374029505,0.31694750467713945,0.03654811805643333,0.22292349116415222,0.18630728130260354,-0.20919145331433397,-0.02327391092111647,-0.0012106727560347382,-0.0010499284176390831,0.0,0.10279010538921388,0.04648623668625798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.777961879601691e-07,1.863662498536471e-06,-4.3600190043909865e-08,1.3422661162128888e-06,8.511197977298333e-07,2.2369861059254e-06,1.3858663043693499e-06,-8.268890937184905e-07,5.589772040826855e-07,5.704352830087381e-08,5.25661345628138e-08,0.0,8.391879090694547e-07,1.0021041002960006e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.026230995184739e-06,1.272985888720445e-05,1.2569765041249355e-05,1.7273393151707857e-05,4.773027236540856e-06,9.476654964154733e-06,4.703627521706394e-06,-1.8224277953605035e-05,-1.3520651295533072e-05,-4.813881155255812e-06,-4.850153690383318e-06,0.0,-2.081775952324963e-06,1.6006274919764094e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.858730160609804e-08,4.513363359069377e-07,-6.192456098230524e-07,-1.0932196618885061e-07,3.42848151602385e-07,8.527717977917277e-07,5.09923637570441e-07,-2.7231230577924136e-08,4.826923950324614e-07,3.6614588686847154e-08,4.14516778221834e-08,0.0,2.6612682702948886e-07,-7.975147995829561e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.63016544267817e-08,-7.873280950014588e-08,-1.1322386734525389e-07,-1.2565501041906265e-07,-3.2705005371248425e-08,-4.513615850580067e-08,-1.2431148802633775e-08,4.181448420986962e-08,2.9383329466367167e-08,-2.3558101968737912e-09,1.3290746681375424e-09,0.0,-2.3982500387332123e-08,-3.5682181567359205e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.808001654262722e-08,-1.7747279186402162e-07,6.481954378313629e-08,-6.457321802765175e-08,-1.2891694395142904e-07,-2.5830971588740986e-07,-1.2939276817486922e-07,2.2411975350835142e-08,-1.0698079949447893e-07,-1.3631796630379218e-08,-1.0904286641901936e-08,0.0,-8.763279461792424e-08,-1.322546027475575e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.176810778376044e-06,-1.755234763610189e-05,-3.226004255897751e-06,-1.660154123434046e-05,-4.857595244438636e-06,-1.8233132013201792e-05,-1.3375537416709768e-05,1.1116720877575534e-05,-2.2588180245210985e-06,-3.086301810170631e-07,-3.16144840070301e-07,0.0,-7.580320887750819e-06,-1.5187770110284422e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.509288161366698e-08,-6.365845667798341e-08,-6.6439348879094366e-09,-3.52095067263515e-08,-5.5462549463044156e-08,-8.402814536974869e-08,-2.8565575859740317e-08,-1.0422729220756955e-09,-2.9607845950355687e-08,-6.074952910541398e-09,-3.5642839093786656e-09,0.0,-2.8715841159956626e-08,5.06890780978936e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003266826722044518,-0.022795245874434267,0.0073824631676579775,-0.012148035690643546,-0.010891796493551952,-0.030418726561243097,-0.01952905713284534,0.009402906175191288,-0.010127987256574267,-0.0008565151740083652,-0.000881922689914374,0.0,-0.010850801307536628,-0.008144528777559898,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.931481868662582e-05,-9.197452291988934e-05,-9.521877917665408e-06,-8.218158925568559e-05,-2.632663619847346e-05,-9.898633534467902e-05,-7.265971826792029e-05,5.485510436466414e-05,-1.7804653772050766e-05,-2.829493075793597e-06,-2.914270692321571e-06,0.0,-4.178091039627967e-05,0.00013299131216964484,0.0
18,[H] + [Pt] <=> [Pt],-3.0703574139547673e-06,-7.222757426006229e-06,-4.607544578056339e-06,-8.75994451999332e-06,-1.9697201411731302e-06,-6.122120198370022e-06,-4.152400139054439e-06,3.0214658373909115e-06,-1.1309344261862935e-06,-8.995142921974913e-07,-8.712802934850383e-07,0.0,-3.932953619714157e-06,6.321078418488263e-07,0.0
19,C + [Pt] <=> C.[Pt],0.00816123697381633,0.04017207976272187,0.00039854163730356027,0.03240689972480475,0.013719383845498936,0.04573200569886064,0.032008230521368156,-0.023803306781897737,0.008197304722156969,0.000369403969454228,0.0004118441822384683,0.0,0.017144869744157878,0.03243903546837433,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6910860993935747e-05,2.79513353717355e-06,-2.3067085626235724e-05,-3.3610923157835377e-06,-1.2502958970809642e-05,7.203036418294993e-06,1.9705997866920867e-05,-1.6924759847108634e-05,2.7812346803556655e-06,-2.063033691168903e-06,-1.5428796696149704e-06,0.0,7.62705299227294e-07,5.491711926211261e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.783454752483556e-05,-0.0011413464381560196,0.0001750022160536197,-0.0010241801746626025,-2.6058363657102485e-05,-0.0012252383433197871,-0.0011991802921431885,0.00011474906633792159,-0.001084432601849072,-0.0004049252935786511,-0.0004098639882900903,0.0,-0.001059876681640458,2.2019886528101767e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00019135442426122644,-0.0007271224740564333,-0.00014672998236837443,-0.0006824982712328521,-0.000223305852400195,-0.0007590737310175196,-0.0005357690750057407,0.0005146125991551053,-2.1159232988697995e-05,2.0969997529593997e-05,2.0699524627472496e-05,0.0,-0.00026597649892089165,-5.350074613635888e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.549230897523353e-08,2.478743513006556e-08,-5.091049732922417e-08,9.369253703517158e-09,-2.4452772879585976e-08,3.582695573503182e-08,6.027974486492357e-08,-4.619730464512337e-08,1.4082431892969815e-08,-2.794307212920031e-09,1.0896908554183284e-09,0.0,1.6607773457325482e-08,5.6897376767225705e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.06796560293434725,-0.21253375545010655,-0.15651278052344567,-0.3009528349578246,-0.004565173472791538,-0.149225045155602,-0.1446664759583884,0.19200220425508976,0.04705796547403225,0.0009515572578211782,0.0007603310028398614,0.0,-0.08204932315739837,2.0303921943335728,0.0
