,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007681941855503161,0.04043679937413999,0.005248217497457346,0.038002277914424974,0.009641643248938188,0.04239714261568315,0.03275234150281593,-0.027729684177193657,0.005013575204759915,0.0009738573397575191,0.0010771325719975502,0.0,0.020237723607060075,0.022661324727204057,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9906372780267137e-09,-2.9921606952996934e-09,-3.808686223886719e-09,-3.8101831699476445e-09,-2.3319219005804402e-09,-2.3334288232412456e-09,-1.5146901378203967e-12,3.7538709953713944e-10,3.7387281753011657e-10,-5.126640217917957e-10,-2.2996827522329405e-10,0.0,-1.2707934859343727e-09,3.008861607792945e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003501993827088812,0.0006615984613931685,0.0014463487150463336,0.0017577512071302156,-0.0005324500294720615,-0.00022105369933770472,0.0003113979881723617,-0.0013344967079411641,-0.0010231028753626334,5.5841954652523716e-06,7.311842498679564e-06,0.0,0.00026970776333041895,0.0013535065265579327,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03769225650447064,-0.13576949570238322,-0.010812010217222291,-0.10891562275926363,-0.059336965746579616,-0.1573929684066895,-0.09811422066163035,0.12752066514677518,0.02928132857835997,0.025604684057199473,0.02601207080635074,0.0,-0.034522595366532044,0.7052615262046433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8239340934539773e-07,-6.63864014897565e-07,-3.4205235472809177e-07,-8.235229321438241e-07,-5.383166129513729e-08,-5.353022516935758e-07,-4.814706027433926e-07,6.28495697918374e-07,1.4702509703672601e-07,3.8941668596696194e-10,1.0062968220597435e-10,0.0,-3.016594857426555e-07,-3.031224880564711e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03413247301335303,0.15405837366120945,0.028258077355996388,0.14817693548576633,0.038862697008233894,0.15879426848424072,0.11988498093909959,-0.12136400583428869,-0.001624522110451359,-0.0041878501793583146,-0.003997494998518495,0.0,0.0675891934354663,0.16105946715570857,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023294382026694082,0.0010865815206866293,0.00032436691251748907,0.001178005393398785,0.00015932744677935745,0.0010129645188005794,0.0008536357119278888,-0.0008571616437480863,-3.5332488606026954e-06,3.0962988437004215e-05,3.390355338706774e-05,0.0,0.0005429978955488024,0.00038196097806522374,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001505564404029431,0.0092040001609915,0.0008666091798777502,0.008564995748024846,0.002020068620162691,0.00971854398530345,0.007698319853796461,-0.005613836626399419,0.0020840510562978947,0.0006066241921226517,0.0006400604332480214,0.0,0.005071436706520143,0.024124687927305592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05995506385399411,0.24912843973472992,0.0943161048551099,0.2835544437285268,0.032286614176203945,0.22140768007913317,0.1890600248221402,-0.21768502779069845,-0.02903655833612325,0.0002180369434444248,0.0007156824959696928,-0.04950495049503965,0.11566247514089584,0.027185003019775108,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4151931930653257e-07,1.7818935786755488e-06,-3.5233193347661496e-07,1.1880423247415722e-06,7.197045845081776e-07,2.260078857407192e-06,1.5403742555427355e-06,-8.112103640082217e-07,7.291638834275883e-07,6.53360090520589e-08,7.141084174087298e-08,0.0,9.377077309573249e-07,7.1822969772148704e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.6030793168630938e-06,-1.042480858770936e-05,4.787960434786836e-06,-9.239927603552254e-06,2.6489806449290203e-06,-1.1378907101517608e-05,-1.4027887400949438e-05,-5.930568781420459e-06,-1.9958455344224194e-05,-8.190907631975198e-06,-8.421000279292788e-06,0.0,-1.4948293674426101e-05,1.7737357177353368e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2512951168289399e-07,1.9635232203932053e-06,-9.646835693683694e-07,8.737101565480442e-07,1.0026768010762846e-06,2.841070533741728e-06,1.8383937110447854e-06,-4.3063238110712494e-07,1.4077613251684942e-06,1.5394556171723054e-07,1.606965773253469e-07,0.0,1.1517739774772527e-06,-1.7286078741487657e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2287478986665441e-08,-1.0618031794413651e-07,-3.436699274565875e-08,-1.2825980007639642e-07,5.491549167078332e-09,-8.840126484382872e-08,-9.389283178352058e-08,1.1282025728128827e-07,1.892742383553888e-08,1.918314164220415e-09,-1.681781194827835e-10,0.0,-5.1082776555238894e-08,-4.742920888850123e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2467066156913588e-08,-2.7327042403809754e-07,1.254272403736158e-07,-1.2537609841215552e-07,-1.4155559259869816e-07,-3.9235895339763916e-07,-2.508033589096645e-07,6.46394857399837e-08,-1.8616387003283847e-07,-1.9099821359460912e-08,-1.9656545749429373e-08,0.0,-1.5651866947756527e-07,-6.132659838118309e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.444890993652677e-07,3.7105557602167377e-06,-6.354000540417331e-06,-1.898955908651105e-06,3.7724428823723396e-06,8.227487950604477e-06,4.455044895747354e-06,2.6425193575444223e-06,7.0975643715309584e-06,7.574688663362792e-07,7.826232560211953e-07,0.0,2.8947103047248824e-06,-2.0598021695045013e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.3675203268363867e-08,-1.5231404888728153e-07,3.2652719020552845e-08,-1.0598610031722563e-07,-5.097972569330562e-08,-1.8961855451963194e-07,-1.386388419456475e-07,7.587029900594342e-08,-6.27685436891889e-08,-6.549274625588809e-09,-7.749838478530444e-09,0.0,-8.309482738379603e-08,5.621480161871779e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0028172170455329597,-0.023176580148035607,0.0054802112048978726,-0.014880841248712027,-0.00949853313238338,-0.029856535923148336,-0.020359936686099967,0.010022418648176474,-0.010339558596011123,-0.0009518430859078782,-0.0010189834313614043,0.0,-0.012375884690261069,-0.0021963454865571957,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.248921049043983e-06,-4.9736274966364205e-05,-8.372582850235376e-06,-4.885993710402851e-05,-9.954572526648337e-06,-5.044192614782476e-05,-4.0487357662734065e-05,3.4253393556930486e-05,-6.2339779717831385e-06,-2.1230126058036896e-06,-2.268644542292979e-06,0.0,-2.592517410012845e-05,5.3185111858595316e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4537998366169998e-05,-6.0087210151866865e-05,-2.1960571976886613e-05,-6.75097803574008e-05,-8.561139154566457e-06,-5.411035364439958e-05,-4.5549218402007986e-05,4.087177087998628e-05,-4.677466132658548e-06,-5.579619782054654e-06,-5.884241140011527e-06,0.0,-3.3714998814420206e-05,7.392469598621629e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0534298879963481,0.25532839465947366,0.06481825347076457,0.26673974079519686,0.044259664747554696,0.24613966675390817,0.20179069012340795,-0.195788801634739,0.005606804914666368,0.0058460182379518316,0.006495481575693729,-0.04950495049503965,0.12634239916506262,0.12211157182217665,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.237684564198411e-06,-1.6964573904257974e-05,-1.3256660719298527e-05,-2.1983549598781964e-05,-4.196267727760017e-06,-1.2923157401023049e-05,-8.726890060864214e-06,1.1510881794137468e-05,2.7839907375751685e-06,-1.684059337838225e-06,-1.8186178788747429e-06,0.0,-8.631366829751604e-06,8.764198951186828e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00032976624108937763,-0.0033620014546934533,-0.0004392429063238363,-0.0034714748002923185,-0.0002416126370459629,-0.003273850523673572,-0.003032245212923061,0.0016502131651218758,-0.001382082086310514,-0.0006363554003046787,-0.0006592700598261372,0.0,-0.0023447562626004365,3.3784759483033274e-05,0.0
