,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0046007266318295785,0.023549325340579512,-0.0028055581814641806,0.0161416372046571,0.009689941317212056,0.028639504316467976,0.018947726975631476,-0.011987666666834429,0.006957788918439774,0.0005080727093027917,0.0005253698128047492,0.0,0.010087431040301216,0.02675409031241833,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.531641870062648e-09,-2.646107355361418e-09,-9.313513863296355e-10,-2.0458197492076555e-09,-1.9441171658651e-09,-3.0585938553684566e-09,-1.1144699373097153e-09,4.2929067394826485e-10,-6.851949734972423e-10,-1.9922252158513473e-10,-9.768311995964563e-11,0.0,-1.0849753164007967e-09,1.4883301426337446e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000522059955542365,0.001145685937213796,0.0018769316093385292,0.002500566040316911,-0.00040893755414478605,0.00021468262162442178,0.0006236227259868117,-0.0013204756028076426,-0.00069686111161879,8.86447937169198e-07,1.4156939178247152e-06,0.0,0.00040156425037883277,0.0014372740476664852,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014874919626815917,-0.0356842135239198,0.028965356023358133,0.008146937917234403,-0.04499968261856787,-0.06580270683258763,-0.020812389723350543,0.044250249808649236,0.023428650550851915,0.02230211057282217,0.022364101414722788,0.04803073967339848,0.018164585601595843,0.7829357812656442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1383186754568784e-07,-3.361225860152049e-07,-2.335400000868439e-07,-4.55830709920362e-07,-3.1574622962418087e-08,-2.5386533738501015e-07,-2.2229072354410944e-07,2.807445162492491e-07,5.84537911370447e-08,5.007230761808119e-09,5.058407834299844e-09,0.0,-1.179361985695893e-07,-1.138792215279248e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009345412696141503,0.03604053183748636,-0.0239258495024556,0.002760388665776253,0.032207697964793766,0.05890891965011563,0.02669262460541165,-0.018928171483289583,0.0077594006963473735,-0.005870319497361167,-0.005926064884979341,0.04803073967339848,0.005981543503192967,0.16675424167367908,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.78686119683521e-06,3.270562629968787e-05,1.4424820377337767e-07,2.606301158863525e-05,1.1351320253037883e-05,3.72700865342711e-05,2.5918763348776172e-05,-1.842011465266088e-05,7.4986439191754386e-06,6.546314436705194e-07,6.833063462041182e-07,0.0,1.3853631610422209e-05,3.060677740046898e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006501096464529458,0.025848784112438176,0.00789150659798423,0.02723946324063304,0.005545678755358469,0.024893181564060424,0.01934642991783993,-0.016823251582685328,0.002519923636576891,0.0006982410069066007,0.0007186757143073167,0.0,0.010992354377670939,0.033973221705639045,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08123462395462067,0.26585751308726147,0.14353253791988166,0.3282703499040129,0.038426729495643776,0.222970649606953,0.18447303315785446,-0.20503096497340975,-0.020936158655556494,-0.001202191048615821,-0.001091165094954575,0.0,0.09878425795312037,0.041162535538951474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.931371427642598e-07,1.839433053539179e-06,4.575879697813563e-08,1.292054714888619e-06,9.692671439809195e-07,2.2155630740821106e-06,1.2462959090161333e-06,-6.775905092317918e-07,5.687053769777104e-07,6.232068174597837e-08,5.4158944987631606e-08,0.0,7.879401485409137e-07,1.0204722524404744e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.775453832201451e-06,1.1703140189389548e-05,1.2347804348871783e-05,1.6275490885439054e-05,4.63357178403052e-06,8.56125801689176e-06,3.927686048457344e-06,-1.62232508123891e-05,-1.229556540720605e-05,-4.403827994595018e-06,-4.427584220729802e-06,0.0,-2.4633420706735916e-06,1.409439886244016e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2503494261669582e-08,3.0904323435710983e-07,-4.602848814835395e-07,-1.287381252920658e-07,2.7831717610517406e-07,6.098639210548222e-07,3.3154673521268615e-07,9.695633950729793e-09,3.412423648436053e-07,2.9730547556844493e-08,3.0305808693535395e-08,0.0,1.79039792125031e-07,-6.648410219599383e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.1327107753515286e-08,-9.043550904558326e-08,-6.850446153402396e-08,-1.276128442114556e-07,-5.780745816425566e-09,-6.488913673684264e-08,-5.9108394974324895e-08,7.757896899893735e-08,1.8470559994522654e-08,1.3170177681315291e-09,1.3243532220218647e-09,0.0,-3.164544074258769e-08,-3.622577111579514e-09,0.0
