,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0049327850723653545,0.02369932374576982,-0.00513206027892528,0.013632589664542621,0.011316214861236695,0.03008395142436571,0.018765613006056718,-0.011049871328445924,0.0077136681015274695,0.0005350656116261168,0.0005448326671869572,-0.04784688995216058,0.009435129069062024,0.005385070993066669,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1889638089457883e-09,-1.7696151850589452e-09,-1.1016659914757816e-08,-1.1597313427254776e-08,5.0440587450973535e-09,4.463408723943516e-09,-5.806401112342034e-10,5.989054036402594e-09,5.408425872053986e-09,4.928588344413372e-10,4.4431247568367584e-10,0.0,3.4575565023004633e-10,1.27774420380633e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005137712548698636,0.001076305298363473,0.001868577759736019,0.0024311194244472697,-0.0003454880679808694,0.00021704114192326476,0.0005625311533828027,-0.001092837284517028,-0.0005303122786882311,1.6128451532311405e-06,1.8456712897029055e-06,0.0,0.00034343805708579437,2.6181174065614924e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.037729101977899214,0.15064127773827324,0.11383744459228767,0.22683552352775263,-0.010541114251698902,0.10231657911301616,0.11286959107727003,-0.07516967797777892,0.03761506939133736,0.025904355584731562,0.025974406035169435,0.0,0.09334826857816214,0.4985056255352141,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.045250549957455e-08,-2.469567497362992e-07,-1.9511342493263138e-07,-3.5161765359190676e-07,-2.4073353266448464e-08,-1.8057759547608117e-07,-1.5650423626338433e-07,1.9432387359900775e-07,3.781963141491786e-08,3.955973937661733e-09,3.889862868955248e-09,0.0,-7.70257860983341e-08,-2.91536751075622e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0098218217040874,0.04022025101543954,-0.04252403784041088,-0.012141519285445688,0.04302115139832539,0.07342967179331951,0.030395443925048823,-0.014413507429957704,0.015977555445526637,-0.00464003086780012,-0.004698884572105078,0.04784688995214359,0.0076178205128514635,-0.06264605322618576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.118356131216818e-06,1.572701564196437e-05,-3.2945240268777177e-06,9.314134693651622e-06,7.1855989889215655e-06,1.9794259010685455e-05,1.2608659122221084e-05,-7.567546064339676e-06,5.041112108843375e-06,3.691214818502889e-07,3.774641846329127e-07,0.0,6.300808528591937e-06,-1.4497501197389705e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002735217197841042,0.012699278191231745,-0.0007953722566301259,0.009168336956304342,0.004974423972461992,0.014938708075685477,0.00996378846215045,-0.005953881508637099,0.004009313721360779,0.0005945810820129072,0.000599451779648413,0.0,0.00551506313769734,-0.003371897174139934,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08997677994516592,0.26460712639953843,0.1666369450412567,0.34140104306218116,0.04135658118282424,0.2159020983423337,0.1744733609423452,-0.19140399703475616,-0.01726458507900707,-0.0012725693282567136,-0.001221112404948487,-0.04784688995216058,0.08823059354634526,-0.00014639277284002325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.862003319265432e-07,1.7130374290995872e-06,-2.8035922744313575e-08,9.988011687989434e-07,1.139190599060054e-06,2.1660277075689113e-06,1.0268370950441112e-06,-3.889632528472011e-07,6.378738486720645e-07,6.476755281912299e-08,5.805542936910495e-08,0.0,6.746215877642785e-07,-1.0670935954747617e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.951379796306977e-06,1.2081041626208241e-05,1.3215451772298912e-05,1.7345113826999103e-05,4.612745912340806e-06,8.742407586208093e-06,4.129661506244239e-06,-1.4569029944689239e-05,-1.0439369043559874e-05,-3.7009360809629443e-06,-3.7081543710679262e-06,0.0,-2.209026762072403e-06,-7.347570049279841e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.727844643378942e-08,1.1066281508370568e-07,-3.1166617372691253e-07,-1.6372491173507667e-07,1.3674657495825053e-07,2.846878304804476e-07,1.4794127421348526e-07,2.3865512276251815e-08,1.718067821829206e-07,1.524768255122077e-08,1.5104385361001737e-08,0.0,7.231321999906838e-08,-1.567902292930155e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.0888746056946215e-08,-8.226635105420145e-08,-7.102615705896619e-08,-1.2240376644185126e-07,-5.432357306382556e-09,-5.6809970911052175e-08,-5.137760576536428e-08,6.635765861296809e-08,1.498005299646393e-08,1.3180156624494485e-09,1.2851332803817736e-09,0.0,-2.5540908648401237e-08,-2.6468468189760416e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.259536933712634e-08,-1.6655814420462645e-07,1.0429011908054825e-07,-3.9672661124682365e-08,-1.0306997602980725e-07,-2.4703274544118194e-07,-1.4396276342528163e-07,5.177448415097156e-08,-9.218827173772977e-08,-8.935965975673191e-09,-9.017054871623015e-09,0.0,-7.63866612870631e-08,-3.4412844656571117e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.343181160503032e-06,-3.605662190963587e-05,-2.6977347983052248e-06,-2.9411177335141878e-05,-1.3557924535887491e-05,-4.0271364158969656e-05,-2.6713443240146175e-05,1.8941610224032794e-05,-7.771838068776796e-06,-8.57473986992553e-07,-9.162528853986564e-07,0.0,-1.4182522436858552e-05,-0.0001511006321995116,0.0
15,O + [Pt] <=> O.[Pt],-8.13036777200431e-09,-4.664393617817335e-08,1.1186967142309296e-08,-2.7326605480397992e-08,-2.038199324259493e-08,-5.889557243419646e-08,-3.8513569321364825e-08,2.198059473993476e-08,-1.653296918583335e-08,-1.6722074819578568e-09,-1.7456129166088708e-09,0.0,-1.9701104877021688e-08,1.451676563901999e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.004531064833299887,-0.02384136233386805,0.0073570715766253115,-0.011955521662469104,-0.012070881039526627,-0.031379722513180795,-0.019311172502306583,0.010038765432172265,-0.009274345673449223,-0.0008434514229302877,-0.0008625962057476879,0.0,-0.010047424096597032,-0.027012568586815056,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.864272030956459e-05,-0.00021473183723564254,-4.966113253129932e-05,-0.0002057502634818363,-6.433911533341339e-05,-0.00022042822337251986,-0.0001560892084547747,0.00012545096838826513,-3.063843588167125e-05,-4.442780092705366e-06,-4.960454754216655e-06,0.0,-8.27879395199819e-05,-0.0012171352595532919,0.0
18,[H] + [Pt] <=> [Pt],-9.928669108874583e-07,-2.2997842044901046e-06,-1.5610010100754721e-06,-2.8679182939064475e-06,-6.325390293180336e-07,-1.9394563172113877e-06,-1.3069172934111907e-06,8.47672334727207e-07,-4.5924496810963025e-07,-2.518436337478711e-07,-2.503895503738996e-07,0.0,-1.1643190495004063e-06,-3.296973773874679e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0032791587699394884,0.019105200320293447,-0.007927972188048658,0.007896295775252075,0.010387060690723975,0.026214227103703854,0.0158255226063422,-0.00849124354971841,0.007332935272960782,0.0002938881415475169,0.0003027777731430605,0.0,0.007497660827772703,-0.010505455084336816,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.366666274123688e-06,1.5924384184275723e-06,-1.1084845050152042e-05,-1.1257406327708323e-06,-6.642714959950833e-06,3.316389914886842e-06,9.959105535204676e-06,-9.036445070928144e-06,9.226595656828904e-07,-5.468503305507636e-07,-4.729631982426622e-07,0.0,3.711318897968065e-07,-3.767857029394235e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.0029445398566456e-05,-0.0008900744511485773,0.00020557891809192948,-0.000734526440775494,-4.862474180829995e-05,-0.0009887277109055575,-0.0009401034262144687,4.952182546857847e-05,-0.0008905820662905129,-0.0003116131518875855,-0.00031275076059898076,0.0,-0.0008407094580922358,1.428257723568885e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00010446987655439189,-0.00035189766565759843,-6.867755668233382e-05,-0.0003161054343410444,-0.00012717044997689813,-0.0003745981829155216,-0.00024742804758282413,0.0002210391417931845,-2.6389452696503304e-05,7.23840546162683e-06,7.167964677062716e-06,0.0,-0.00011168281572821432,-2.6065652628001206e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6547648423257966e-09,4.438026714996335e-09,7.76112849692857e-10,3.5593844004277495e-09,2.2120460103635453e-09,4.995311580919551e-09,2.7832704339150356e-09,-7.771769528399227e-10,2.0060948154786817e-09,5.814251412261857e-10,5.734295489907279e-10,0.0,2.4455787495667685e-09,-2.7855569363299167e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.07411526607076319,-0.20146272824939299,-0.16856813730940395,-0.2957952269391216,-0.01421039412661098,-0.14163420022188566,-0.12744191609381225,0.15935943786693915,0.03171443105202665,0.001862846813412661,0.0018142819873209909,0.0,-0.06485834417325667,-4.81830775075256e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004272729475632443,-0.022465904015830547,0.006949848920339638,-0.011245367450372112,-0.011390428629480212,-0.02958230817891117,-0.01819395191853709,0.00947119980552535,-0.00872447529854693,-0.000783879882803947,-0.0008008833509054671,0.0,-0.009449880826320872,-0.022682088215226586,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0027227909642418453,-0.00016734381157060014,-0.0032098312871249183,-0.0006543965808505144,-0.0024138952388781634,0.00014155980768272962,0.002555516734051525,-0.002267525313513046,0.00028793347354683394,-6.987758502562578e-05,-3.932402404592307e-05,-0.04784688995216058,2.152797393622924e-05,0.009269853015812549,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00014737273593774079,-0.0002825937434581466,-0.0006902133747880038,-0.0008254336482756198,0.0001969132400333879,6.16917669614582e-05,-0.00013522120679715268,0.00038417329266133307,0.0002489515663906134,1.0367538728688983e-05,9.644547258663583e-06,0.0,-6.934573231675507e-05,-0.007443233241674274,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0026958021109154554,0.008308113207499331,0.00557148298276139,0.011183955467163775,0.0008719581968048393,0.0064841669363633345,0.005612159803864702,-0.006245391746854919,-0.0006335824443446925,1.2459548596208615e-05,1.839359885304542e-05,-0.04784688995216058,0.0028693761161156764,0.04505285724637238,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0016996631498989389,0.006918613743590392,0.00031653779102482527,0.005535416201334401,0.002576883147761199,0.007795879522370956,0.005218861890633875,-0.0036046144302049584,0.0016140593405781951,0.0001999319858618678,0.00020839694493338156,-0.04784688995216058,0.0027906510894650273,0.038456998865485814,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00046942763971524797,-7.796324205431954e-05,0.0006676511430814194,0.00012025917626363128,0.0003437082896470433,-0.00020368190395000566,-0.0005473883121701444,0.0005359125176578264,-1.1478728040779184e-05,1.3482259710392446e-05,3.554823846015236e-06,0.0,-8.324428854549367e-05,-9.00490852902122e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.045567664466927685,-0.1617491124099989,-0.07850128227297161,-0.19464445001862976,-0.0246801664855672,-0.14088589288935177,-0.1162344132504909,0.08956219215218535,-0.0267763231868422,-0.0127793197526615,-0.01286569682455838,0.0,-0.07609703907488076,-2.7834815782632464e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.5106612756271665e-06,6.734229855904474e-06,-3.497100261466444e-06,1.7264680444715352e-06,4.686735342446604e-06,9.910304075493304e-06,5.223568503740363e-06,-3.6604283893561995e-06,1.5631399205333587e-06,-5.357216052299017e-07,-5.332780112363603e-07,0.0,1.6108987782854972e-06,2.1257095323888372e-07,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0248154275966596e-05,3.752786772673299e-05,8.428024541862518e-06,3.570773750991948e-05,1.1402535699047405e-05,3.8682249465798754e-05,2.7279710670347847e-05,-1.93750892486129e-05,7.904616140777632e-06,1.7153412370162068e-06,1.6794174962398936e-06,0.0,1.587205156348546e-05,-1.7100456774890324e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.426970856454908e-08,6.306330837296148e-07,-2.955682040266359e-07,2.407951615233758e-07,3.415167344918851e-07,8.778800945301886e-07,5.363633755967595e-07,-2.388339140434653e-07,2.9752947129350346e-07,2.881311912694632e-08,2.953938421219373e-08,0.0,2.796013624656067e-07,3.6644059804770266e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.907235894649907e-05,0.00011008456649437363,2.071068580231105e-05,0.00010172288658988592,3.437558534548347e-05,0.00011538779718301563,8.101218400849716e-05,-6.294912326996394e-05,1.806300975361887e-05,2.407240696993563e-06,2.446440975246161e-06,0.0,4.2650340465466624e-05,-2.6247782541215935e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.15734877802816e-09,-1.5702214857482263e-07,-7.479197349691698e-08,-2.3697148779605528e-07,5.586363065272822e-08,-1.0631587148273762e-07,-1.62179498232217e-07,-3.898433082075945e-09,-1.6607793154314447e-07,-8.067680329269913e-08,-8.099123500973207e-08,0.0,-1.8612125253236724e-07,-1.5152239036167196e-10,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2236882728269395e-06,3.6499284041664095e-06,1.60009170759818e-06,4.026331838576143e-06,9.849618265865808e-07,3.4112019524608735e-06,2.4262400996786594e-06,-2.6139706399583295e-06,-1.8773059106652308e-07,-1.2523365703725544e-07,-1.2439081220512507e-07,0.0,1.055344906125206e-06,3.183888202536398e-11,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.7395584222916294e-09,1.2588922989933573e-07,-1.5711644997519716e-07,-3.396677380926986e-08,1.0412510795175496e-07,2.2727476506605366e-07,1.231496734176973e-07,-1.3052724656895292e-08,1.1009696028586508e-07,1.1449902058334292e-08,1.1539994409638e-08,0.0,6.729680985171491e-08,2.5493776438697195e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.785401202482623e-07,-2.805308349405893e-06,6.419150200212612e-07,-1.5848532379432874e-06,-1.3525897246841686e-06,-3.579357941266036e-06,-2.226768238977744e-06,1.2858223771918583e-06,-9.409458962403114e-07,-6.933670069841244e-08,-7.047571741241823e-08,0.0,-1.1276885864690008e-06,-7.333430516852673e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0708579621481744e-06,6.957002010494471e-06,-3.395221162175914e-06,2.490922620720997e-06,3.903380621613661e-06,9.789524838315998e-06,5.886143998274648e-06,-2.530707193340102e-06,3.355436659746367e-06,3.244753460745456e-07,3.2814799555714827e-07,0.0,3.0894456591272173e-06,7.807845203070126e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.16679051838681e-07,2.7650081223534082e-06,3.2505450768715517e-07,2.3733835727987874e-06,9.65059227078857e-07,3.013388297396709e-06,2.048329062618499e-06,-1.2845640389948327e-06,7.637650062078252e-07,1.533224080135377e-07,1.463143994480058e-07,0.0,1.2184735766726476e-06,-3.4823512530559956e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1410666045105375e-05,-4.378654207786096e-05,-1.053321372204206e-05,-4.2909090040449243e-05,-1.1967172859755588e-05,-4.4343048722731205e-05,-3.2375879718757667e-05,2.476896264929771e-05,-7.606925081093382e-06,-1.605018872061178e-06,-1.6218757458241727e-06,0.0,-1.7982729599021666e-05,1.0621140326860936e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.706438618619986e-09,-4.743424366651928e-08,4.879530206757528e-09,-3.784826159207022e-08,-1.0786136949734053e-08,-5.351394056458881e-08,-4.272778981363917e-08,1.0613349460768868e-08,-3.211443987861667e-08,-1.0203385428465402e-08,-1.0236051436228977e-08,0.0,-3.3664382443441473e-08,3.135554478015966e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.672066927313543e-10,1.9414715692157448e-09,1.085191287332702e-09,2.3594672692872126e-09,4.021216616505499e-10,1.6763893307164341e-09,1.274279967012309e-09,-1.2172758291664143e-09,5.70118674014007e-11,5.4725388900211027e-11,4.149143018010867e-11,0.0,7.35086348416501e-10,4.706784125918265e-10,0.0
