,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.019827283351866315,0.09298905682388348,0.022649459140555415,0.09581329695712178,0.017527902102206734,0.09068799363962005,0.07314727035545612,-0.06786252119889773,0.005235109574710093,0.0034710547641768493,0.0034710547641768493,0.0,0.04674554787020725,0.0209935573890293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.332403081680171e-09,-1.0684422398773075e-08,-3.46838612990205e-09,-1.1820399905066489e-08,-1.4068683169302286e-09,-9.758867930214947e-09,-8.352020051531045e-09,8.514367523587509e-09,1.6235408502937943e-10,-3.825167986771661e-10,-3.825167986771661e-10,0.0,-5.354345175071399e-09,1.8483500507893824e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00036932688036624844,0.0005958312158619398,0.0016710305703783726,0.0018975378542827742,-0.0006912424397515406,-0.0004647405064731087,0.00022650349895546478,-0.0014001631100171628,-0.0011736627824739858,2.422070056519452e-05,2.422070056519452e-05,0.0,0.00024685767147028574,0.000734553043373868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.40235952537025804,-1.6783878815887268,-0.5596816777756171,-1.833694448819859,-0.2741805477010336,-1.5518511116003113,-1.2811833193413014,1.3753774544241562,0.07657302855879303,-0.029238251934560266,-0.029238251934560266,0.0,-0.8000074750646026,0.6068507716546071,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.975670138758202e-07,-7.756955911494596e-07,-3.8157794269155434e-07,-9.597065261635348e-07,-4.7643240583323376e-08,-6.257718112895397e-07,-5.781285785926569e-07,6.958554027198227e-07,1.1772682418521367e-07,-2.4220263821260338e-08,-2.4220263821260338e-08,0.0,-3.778129725476806e-07,-2.8149990729374437e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14057707883343232,0.6214532910422195,0.18577966881363753,0.6668729443836076,0.10374805200488851,0.5844474107998435,0.48020115944631525,-0.48292998696341743,-0.005047862913817967,0.01624741684925916,0.01624741684925916,0.0,0.3032046084366415,0.16178054117684282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0032706245549495596,0.014579683887172925,0.004865714404641755,0.01617495412060344,0.0019710174551480636,0.013279929818854596,0.011308689467449342,-0.01138182416257372,-7.442183027695787e-05,0.0006308117791601849,0.0006308117791601849,0.0,0.007383471829346155,0.000928409175323412,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004433971905555257,0.023768755461922277,0.005025014665442788,0.024359912493576098,0.003952416984249766,0.023287107437147538,0.01933392629550173,-0.015732273864447782,0.00359861076482038,0.0018573611552191258,0.0018573611552191258,0.0,0.013105236291173855,0.01570282036632419,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06935549537465836,0.2994470279095719,0.10378570007716816,0.3339563986917008,0.04130332107986383,0.27133035267198746,0.22993206201428082,-0.23988531627117396,-0.010504827511058272,0.009601996943161079,0.009601996943161079,0.0,0.14761568550982285,0.012853931762765529,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5755224335586767e-07,1.7168636314707865e-06,-6.103882137089339e-07,9.489231596247244e-07,7.832354112530816e-07,2.3425468227620165e-06,1.5593113770183047e-06,-4.4716309847280527e-07,1.112148274259086e-06,1.772926926858624e-07,1.772926926858624e-07,0.0,1.0281494016955747e-06,5.126296291228066e-06,0.0
