,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005060743339446351,0.025727103998802486,-0.0007389395236063135,0.019926222613009262,0.009213358862925073,0.029880577673339,0.02066531484080294,-0.014263862250921994,0.006398504917828519,0.000521923886658849,0.0005474159140858251,0.0,0.01139066064054366,0.024135450711269133,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.702381141319918e-10,-4.131468290633642e-09,2.916728909760952e-09,-2.0849896808970018e-09,-5.950643252095828e-10,-5.596772535368586e-09,-5.0017094501752605e-09,3.021875017227728e-09,-1.979841414638165e-09,-8.853219263962175e-11,-1.8422382358467098e-10,0.0,-2.1638778139734888e-09,1.0246699729487504e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004929867547438641,0.0010951896107430177,0.0017827358057234133,0.0023849464285744296,-0.000430483037840624,0.0001717142570170221,0.000602199887223728,-0.0013699399783982675,-0.0007677483409583157,1.1760527744791344e-06,1.9121852302852893e-06,0.0,0.0004027473825306942,0.0018464103798156814,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024623758046861868,0.11246787031475333,0.10211778024801652,0.19002994969350512,-0.03086253097448544,0.05693285185438937,0.08782248707115592,-0.07033553667449903,0.017425179979046784,0.02694411384633479,0.0272828548572285,-0.048379293662320084,0.08147304458797049,0.7775640982005508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3675625453073396e-07,-3.908718719853918e-07,-2.67609854672081e-07,-5.217254831423018e-07,-4.306412888426991e-08,-2.971797359231785e-07,-2.54115628045212e-07,3.3008536141827844e-07,7.596973421657316e-08,4.578268668866425e-09,5.6487166580307885e-09,0.0,-1.442684637085756e-07,-1.6842457443215025e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013248497139017669,0.050205014703867186,-0.010598200841219214,0.026349504981916842,0.030322908025846883,0.06728573486247771,0.03695162203025591,-0.03281651796882824,0.004122977825735488,-0.0061531414450281124,-0.0062074761321830796,0.0,0.012289991810178515,0.15098534331380736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3481356513754614e-05,6.122262822733581e-05,9.273185246188046e-06,5.701445493921932e-05,1.64944380466414e-05,6.423571120695118e-05,4.774126527819605e-05,-3.886623802110855e-05,8.87500869190708e-06,1.1464123755912407e-06,1.213468026515554e-06,0.0,2.669013155013167e-05,4.594557641381835e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022550507988439647,0.011235384501744316,0.0010519280069936502,0.010032153667894764,0.003116495553685335,0.01209690661546114,0.00898013119637503,-0.006368334548449832,0.0026112247631182492,0.0005235863791704751,0.0005367572383802357,0.0,0.005352741441569123,0.0352299378438723,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07570689620938334,0.2621551763001025,0.13039732966247675,0.3169475019862948,0.03654814420392255,0.22292346870743673,0.1863072326674512,-0.20919141343251946,-0.02327391949842311,-0.0012106690511114817,-0.0010499283259056598,0.0,0.10279009512929252,0.04648623712814504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.055386960385054e-07,1.8515432252805659e-06,-6.379107672218071e-09,1.3396253792967602e-06,8.720755769622638e-07,2.2180801099374666e-06,1.3460045182007104e-06,-7.941260997981863e-07,5.518783972488764e-07,5.990400186491604e-08,5.259225650675304e-08,0.0,8.306087782147489e-07,1.000601205532726e-05,0.0
