,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005060769030492428,0.025727091806848925,-0.0007389059072356817,0.01992621835023667,0.009213378879270803,0.029880559803952923,0.020665276954415848,-0.014263829052179336,0.006398500242463204,0.000521926559933336,0.0005474157933660334,0.0,0.011390653101405149,0.024135452978081756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2047857359266952e-08,1.5392502671750841e-09,-1.4232766725624255e-08,-6.456680561494401e-10,-1.048344620676775e-08,3.103657302346836e-09,1.3587108339617884e-08,-1.240289239985548e-08,1.1842191728006575e-09,-1.3978212435893606e-09,-1.9878676339117833e-10,0.0,1.8249327559739839e-09,1.0046672369212848e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004929583306345283,0.0010952003553202855,0.001782697632191481,0.0023849474242067254,-0.0004305044812383477,0.00017173198202204647,0.0006022390559037228,-0.0013699720143025035,-0.0007677412089034294,1.1730105630776603e-06,1.9120567637238276e-06,0.0,0.00040275541282936155,0.0018464172667225641,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024623775480213942,0.1124678621104778,0.1021178032572064,0.19002994705012172,-0.030862517531793865,0.05693283967018006,0.08782246142454136,-0.07033551535276703,0.017425175690938995,0.026944115652493047,0.027282854824507857,-0.048379293662320084,0.08147303888415429,0.7775641115182895,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1659219543861443e-06,-9.545446349606695e-07,-7.600297431483351e-06,-7.38892012103242e-06,3.4411381418961957e-06,3.6525154782780917e-06,2.113773185448499e-07,4.168822262629242e-06,4.380199593453556e-06,1.391268561198598e-07,1.2571349751747835e-07,0.0,-3.859623290935374e-09,-1.672552145534723e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013248499095964913,0.050205013670810344,-0.010598198251494398,0.026349504582593677,0.030322909529228788,0.06728573337516824,0.03695161903992522,-0.03281651546683953,0.004122977339317552,-0.00615314124682622,-0.006207476155193156,0.0,0.01228999110138235,0.15098534338901606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3475636147850106e-05,6.122460616230508e-05,9.265539564701941e-06,5.701450757623672e-05,1.649009622074391e-05,6.423906767983504e-05,4.7748963578076587e-05,-3.887266630856594e-05,8.876278718641623e-06,1.1458028053606222e-06,1.2134112152396256e-06,0.0,2.6691560904773456e-05,4.594807349945159e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022550495898910825,0.011235384546000565,0.0010519263126662123,0.010032153226722261,0.0031164946922256614,0.012096907007251936,0.008980132449665565,-0.0063683355544683126,0.0026112250102373565,0.0005235862971769588,0.0005367571841159384,0.0,0.005352741541807422,0.03522994181087275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07570690149113969,0.26215517392809995,0.13039733678886448,0.3169475014581913,0.036548148166093655,0.22292346501639151,0.18630722500965735,-0.20919140708861303,-0.023273920784460694,-0.0012106684715036814,-0.0010499283434896743,0.0,0.10279009349636055,0.04648623670464283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.989659447847752e-07,1.8540672770496666e-06,-1.5033048312624745e-08,1.3400682915959482e-06,8.669929987012246e-07,2.2220943465543474e-06,1.3551013252271164e-06,-8.017603853846213e-07,5.533409388944647e-07,5.9228072015025e-08,5.2556718717553415e-08,0.0,8.324263753226248e-07,1.0000929683419627e-05,0.0
