,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004600728488902071,0.02354932434461172,-0.002805555814697461,0.016141636718711,0.00968994282413366,0.028639502970148528,0.018947724122378273,-0.011987664272213079,0.006957788460606482,0.0005080728940116242,0.0005253698120194125,0.0,0.010087430451878923,0.02675409025576881,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.488462022845025e-10,-3.3126247090204806e-09,5.921776543157825e-10,-2.371577567773382e-09,-9.954557946728842e-10,-3.959215024016523e-09,-2.9637704675669837e-09,1.968804059602666e-09,-9.94973563725164e-10,-9.064169560127748e-11,-9.950363489402653e-11,0.0,-1.4745916620184577e-09,1.484466589469811e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000522061483946666,0.001145685077143347,0.0018769335570513266,0.0025005655995073046,-0.0004089363139093588,0.0002146814733957483,0.0006236203375152207,-0.0013204736030510728,-0.0006968615002759596,8.865860595451697e-07,1.4156918652833229e-06,0.0,0.0004015637491171884,0.001437274046944305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014874922416882203,-0.03568421242579807,0.02896535245400943,0.008146938237969211,-0.0449996848736785,-0.06580270520078627,-0.020812385835154608,0.04425024656390429,0.02342865119669281,0.022302110304390867,0.02236410140503052,0.04803073967339848,0.01816458631543992,0.7829357812688731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1180112168293794e-07,-3.371612737058169e-07,-2.3096691431384245e-07,-4.5632705997395304e-07,-2.99165844926027e-08,-2.552767277061183e-07,-2.253601432678077e-07,2.8333693312928077e-07,5.797678497374091e-08,5.196707248362016e-09,5.064279887372355e-09,0.0,-1.1854843550830496e-07,-1.0497609435064021e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009345412379900615,0.03604053203881517,-0.02392584991569773,0.0027603887699261488,0.03220769771556053,0.058908919918600644,0.026692625123029695,-0.018928171895442766,0.007759400801627096,-0.005870319512602759,-0.005926064885371814,0.04803073967339848,0.005981543633168018,0.166754241707869,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.787117178607772e-06,3.270552008491224e-05,1.4458323398166033e-07,2.60629844379737e-05,1.1351521890539223e-05,3.7269926002928686e-05,2.591840115919169e-05,-1.8419823208802233e-05,7.4985731797769425e-06,6.546497397962843e-07,6.833076312734621e-07,0.0,1.3853566128939498e-05,3.060659775064324e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0025108112596179968,0.01208790607641047,0.0007092618126371531,0.010286184097679667,0.0037487425751560025,0.013325955946852446,0.009576854360064486,-0.0064772898297747695,0.003098944209673928,0.0005516480180977467,0.0005614683870940065,0.0,0.005553872494527224,0.03397322151803647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08123462257495948,0.2658575137933771,0.14353253616105455,0.32827035023158635,0.038426728375788234,0.2229706505724828,0.18447303524449474,-0.20503096671521184,-0.020936158318213775,-0.0012021911705978004,-0.0010911650990953197,0.0,0.09878425837905618,0.04116253552486262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.929634931195078e-07,1.8394675204380973e-06,4.554655682161711e-08,1.2920506070052948e-06,9.691200117400252e-07,2.2156240718058343e-06,1.2465040240135926e-06,-6.777805676157803e-07,5.687234546400741e-07,6.230418845574268e-08,5.415644624164153e-08,0.0,7.879688096475477e-07,1.0204435734038958e-05,0.0
