,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6670536294199946e-06,-1.6670529066484524e-06,-5.966443719860395e-06,-5.96644298646603e-06,3.7753124556119496e-06,3.7753131649366333e-06,7.216449797777956e-13,7.075436095422276e-06,7.075436827446535e-06,4.335755946610867e-07,0.0003724672037235763,0.0,-4.551914427269664e-13,0.009567819473726607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4255531685227034e-08,-2.42555321481052e-08,-9.575561378638781e-08,-9.575561561373108e-08,6.625256632310939e-08,6.62525520440471e-08,0.0,1.1360036076745948e-07,1.136003629353413e-07,5.885027022726592e-09,-3.20680861620239e-11,0.0,-2.2204460620827633e-14,1.3166992097191714e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.526524737704354e-07,3.5265230214388486e-07,1.260208358156126e-06,1.2602081980194474e-06,-7.961735767480295e-07,-7.961737318322154e-07,-1.66533456871799e-13,-1.4944335128609453e-06,-1.4944336724287916e-06,-9.179410969904652e-08,-8.916594014026591e-05,0.0,9.992007279372434e-14,0.00029180623642120513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.46139357008336e-05,3.461392044651011e-05,0.00012378457768345448,0.00012378456242524943,-7.826237107582113e-05,-7.826238634077453e-05,-1.5254464649456787e-11,-0.0001467921123269581,-0.00014679212757790324,-9.007883069575218e-06,-0.0027399984647433558,0.0,1.035838087961609e-11,0.24217710419165825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.5647812724739104e-08,-4.564779987613479e-08,-1.6633406793353282e-07,-1.6633405882870362e-07,1.0712244034922356e-07,1.071224579368715e-07,2.2204460916239867e-14,1.972661098798492e-07,1.9726614276635065e-07,1.1683905970135437e-08,-1.158004482499049e-07,0.0,-2.2204460620827633e-14,-4.110587361087374e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.3101137220794295e-06,-5.3101114087437535e-06,-1.8995937612000468e-05,-1.899593530995386e-05,1.2014032709304917e-05,1.201403500584404e-05,2.3092639352889463e-12,2.2526700702280853e-05,2.2526703010535525e-05,1.3816280063472968e-06,0.001203968622142833,0.0,-1.45439217066421e-12,0.08703640746094449,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.098901043946626e-06,-1.0989006670455189e-06,-3.935572362276854e-06,-3.935571970777089e-06,2.4918881992548314e-06,2.491888573219671e-06,3.774758355760777e-13,4.667094480244964e-06,4.667094860528944e-06,2.8565835182336095e-07,0.00017273607873120693,0.0,-3.108624486915868e-13,0.00646872090850712,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4133843822954303e-07,-3.413383075462424e-07,-1.224163048607199e-06,-1.2241629123407527e-06,7.7618164179689e-07,7.761817654127877e-07,1.332267654974392e-13,1.4517157447484476e-06,1.4517158889400973e-06,8.873276695656756e-08,6.351789708304169e-05,0.0,-9.992007279372434e-14,0.0026407778810726068,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2766470934759437e-07,-1.2766447854863064e-07,-4.5342213861046016e-07,-4.534219016823035e-07,2.8469408369070564e-07,2.846943067310552e-07,2.331468396205186e-13,5.376863056540726e-07,5.37686548890896e-07,3.337389405532512e-08,3.539981480577956e-05,0.0,-3.3306690931241446e-14,0.0005633185216594199,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.9945213121756804e-08,-4.994518663544145e-08,-1.8216594994499828e-07,-1.8216592886324552e-07,1.1742590264220025e-07,1.1742592042647334e-07,2.2204460916239867e-14,2.1604410111340937e-07,2.1604413435825884e-07,1.2822908464859735e-08,3.5888441967679174e-08,0.0,-2.2204460620827633e-14,1.6773188317221145e-06,0.0
