,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005348838142615422,0.027645813407959925,0.0006718735086155732,0.022967806008078902,0.008837311521107118,0.03113506456889363,0.0222957827000181,-0.016359014504314484,0.0059331208253790395,0.0005516853663988223,0.0005885545900150827,0.0,0.012728372996164687,0.02279344110390345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.508702429067201e-09,-1.8446204603620128e-10,-1.0273510306544738e-08,-1.949274253718647e-09,-7.192360360970858e-09,1.1318652038442192e-09,8.324231874096647e-09,-7.400728615547585e-09,9.235160821914477e-10,-1.0949134179537024e-09,-1.4543864562007848e-10,0.0,8.829947280832544e-10,6.56991776532258e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004663255352926126,0.0010592886640671923,0.0016856633011042468,0.0022786336600609295,-0.0004431590702785066,0.00014979866560042957,0.0005929603636391752,-0.001433208437159925,-0.0008402565718704846,2.7899792499600746e-06,3.89073937513289e-06,0.0,0.00041135164560967137,0.0020482517964895467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016116813221022427,0.08569686390115609,0.08494018141402848,0.15456811171195162,-0.03521744019925722,0.03432689783706919,0.06956883840037671,-0.054355455334802516,0.01517556860669528,0.027467953494001617,0.027960304670616026,0.0,0.07112378851360254,0.7724569186138159,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4772518287595053e-07,-4.675055549259992e-07,-2.8608379068040475e-07,-6.058641832467347e-07,-4.452568954558795e-08,-3.6430606826156985e-07,-3.1978038704650825e-07,4.1453047803116973e-07,9.475009079546139e-08,5.363289296664586e-09,5.969990651026178e-09,0.0,-1.8483104441327203e-07,-2.7892619919702026e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01612980648978795,0.06395351576110372,-0.002065070268178209,0.04574993894144981,0.029701075071496198,0.07753127358012225,0.04781599664357631,-0.04569396809224704,0.002100179525092606,-0.006229678590808527,-0.006279585843877214,0.0,0.019493409570676867,0.14589705469585237,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.67484654709359e-05,0.00012056809067611846,2.706926000672655e-05,0.00012088888551867928,2.6509189939550453e-05,0.00012032881493396603,9.381960011015805e-05,-8.316137411031355e-05,1.0658147986417876e-05,2.3549600257829867e-06,2.5238752487034495e-06,0.0,5.474287702156429e-05,8.083523117854271e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0020580309654886007,0.010652777577211111,0.0012771553196739133,0.009871834818480711,0.0026404736640144957,0.011235270334173134,0.008594569732800744,-0.0063828892256423955,0.002211131925301261,0.000509820917470898,0.0005278790814496467,0.0,0.005270265222135858,0.03443186611820345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07045677710778485,0.2586726798007114,0.11811718349087333,0.3064227274895264,0.03490763960379062,0.22305668027549952,0.18808338520143394,-0.21370749037539974,-0.026026053456282543,-0.0011871960316568177,-0.0009542330605531906,0.0,0.10708026398896561,0.04694298101918532,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1759297329477674e-07,1.9204861520725486e-06,-8.984098153887445e-08,1.4130521693747978e-06,7.960798856082137e-07,2.2989730451526255e-06,1.5028931566246853e-06,-9.34207870753958e-07,5.686852772473197e-07,5.7272282641153214e-08,5.412630001797946e-08,0.0,9.019303875219502e-07,9.560514870998224e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.912171026703467e-06,1.2132179647643246e-05,1.2108018929856389e-05,1.632802773262613e-05,4.782554949655825e-06,9.002563434971532e-06,4.22000828501588e-06,-1.916415077248001e-05,-1.494414329324186e-05,-5.325162404067021e-06,-5.391689149213385e-06,0.0,-2.4045706603206262e-06,1.7635459064999023e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7708223574605063e-08,6.256879412168551e-07,-7.112963138429574e-07,-5.790015270300213e-08,4.821692637390602e-07,1.1355654324368356e-06,6.533961518428328e-07,5.301840178216545e-09,6.58697991913615e-07,5.4596558309717876e-08,5.757623998385109e-08,0.0,3.710388194578281e-07,-1.0313429083631925e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.5426047127988446e-08,-9.495616960249714e-08,-7.002919750766133e-08,-1.2955932544076952e-07,-9.616082879489891e-09,-6.914620009980043e-08,-5.953012736952715e-08,8.341515247237241e-08,2.3885039343344886e-08,5.712329087597979e-10,1.1669259722497564e-09,0.0,-3.6798445351778205e-08,-9.005090697163573e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5966255537624353e-08,-1.9868402430066733e-07,9.32664047793897e-08,-7.945138198840394e-08,-1.1489998357933672e-07,-2.8761776990564703e-07,-1.7271778084970025e-07,5.0436696956021027e-08,-1.222810811262019e-07,-1.2183770528338605e-08,-1.167103715255201e-08,0.0,-1.0364089719452025e-07,-1.1689108007734827e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.160263459334975e-06,-1.1924803061341523e-05,-4.725557907157748e-06,-1.3490097375712072e-05,-1.992735278549767e-06,-1.07572749800962e-05,-8.764539884496066e-06,9.316614952073967e-06,5.520742599208244e-07,-4.171310298239465e-08,-4.8381663338613535e-08,0.0,-5.0773427407698175e-06,-1.814411173655493e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.7566663371565395e-08,-8.404464620793363e-08,1.9346744506889757e-08,-4.713125873612852e-08,-4.5099773033220206e-08,-1.1157777164131731e-07,-6.647799299358837e-08,2.6611514037077465e-08,-3.9866470841701535e-08,-4.744538509137128e-09,-4.05794184070934e-09,0.0,-4.1686925294813815e-08,5.190125404728381e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0029894679202229018,-0.022351608525042126,0.006772255105354671,-0.012591775634518817,-0.010270581541506129,-0.02963131232471749,-0.01936271944711765,0.009317205032790932,-0.01004731847859533,-0.0008243719616796122,-0.0008587437978097825,0.0,-0.01103183846850942,-0.006794870283963863,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3464234451979139e-05,-6.866589200097335e-05,-6.739037883442545e-06,-6.194069914576355e-05,-1.848045135959255e-05,-7.368210613769277e-05,-5.520166497803854e-05,4.205107039150605e-05,-1.3150617796997134e-05,-2.294248211628696e-06,-2.384010071522834e-06,0.0,-3.272401718419768e-05,9.646112334453269e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.498150490054419e-06,-1.2263659343710842e-05,-6.7897161712885976e-06,-1.455522487589453e-05,-2.788908145774064e-06,-1.0554417136494226e-05,-7.765509216474806e-06,6.103628012329865e-06,-1.6618816726694427e-06,-1.496901899632764e-06,-1.4654187574694995e-06,0.0,-6.788903138306608e-06,7.360200942633636e-07,0.0
19,C + [Pt] <=> C.[Pt],0.012617540696456977,0.060437668479002234,0.0068249211157561,0.054642279209678075,0.01693816331826702,0.06476035696740884,0.04781409481966251,-0.03929855569547178,0.008496748875516177,0.0006349660850635729,0.0007134299801015448,0.0,0.026932837803747174,0.04501847908291025,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.708695750521079e-05,1.0749917523364021e-07,-2.429225286733141e-05,-7.097797435170193e-06,-1.1712642520499691e-05,5.4818150870986395e-06,1.719445961920194e-05,-1.3688538034584142e-05,3.505919236678248e-06,-2.803776022046247e-06,-2.173226246230152e-06,0.0,-4.1852218748934333e-07,6.661304303887674e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.480552680284861e-05,-0.0012979368993698143,0.00014390903952582538,-0.0011988347173619554,-2.911420381385474e-05,-0.0013718556374363441,-0.0013427418245509479,0.0001885014303033841,-0.0011542429253282166,-0.0004423586676670344,-0.0004502485965321645,0.0,-0.0011702506568698294,2.7543684081399414e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00024412417090293248,-0.0009683014543391122,-0.00019694577580541906,-0.0009211234009124888,-0.0002793137838584497,-0.0010034908124697268,-0.0007241790513457524,0.0007164855459396518,-7.698694034345155e-06,3.062349977399754e-05,3.0160146948682063e-05,0.0,-0.00037292476189190597,-5.892866902209147e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.5822213176714756e-09,1.2542550781892586e-08,-9.607502067052533e-09,6.517264985370578e-09,9.119525063404448e-10,1.7036724449832706e-08,1.6124770607722982e-08,-8.29278593005073e-09,7.831990486178474e-09,7.518284647154941e-10,1.4611855575741012e-09,0.0,8.097489940860079e-09,5.871158549942881e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.053348300462083276,-0.17681136881385806,-0.11373831331251943,-0.23712678250408314,-0.008304352380010779,-0.1318230630564388,-0.12352896895729942,0.16250650767945374,0.038776796108737785,0.0011152612771586222,0.0009502595212038354,0.0,-0.07178321186854181,-0.032942898388708446,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003006166856320105,-0.022198065823651515,0.006557075680919921,-0.012636658709448833,-0.010139237044744625,-0.02932976699930253,-0.019192475925188242,0.0093584018865412,-0.009835870147667167,-0.000798322995839694,-0.0008322158566326146,0.0,-0.010923325465976018,-0.006860584031890895,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0008207395883873892,-0.0010672655318337216,-0.001085689687149903,-0.0013322149774250666,-0.0006231175325131164,-0.0008696439631623574,-0.0002465279668140702,0.00032655320598692743,8.002443413522666e-05,-9.651680092545349e-05,-7.577134926802969e-05,0.0,-0.0004753798981809643,0.0005378707657838078,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00015265001226734688,-0.0002709235086991849,-0.0006367623718494154,-0.0007550352957231176,0.0002084416809055674,9.016775737564529e-05,-0.0001182736769915198,0.00048234127172196666,0.00036406702425955263,9.521633945556136e-06,9.260944710021589e-06,0.0,-8.582597219578064e-05,0.0013991878112106948,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0019574770226864404,0.005942155068149952,0.005062293447400917,0.00904709520738274,-0.0003583560635552547,0.003626229705231032,0.003984600047835827,-0.00613151339125366,-0.002147157659692012,-5.68657884185868e-05,-5.114083379429816e-05,0.0,0.002361573892481434,-0.009652267770993279,0.0
