,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006546102822608006,0.03455852932124481,0.003389141688539041,0.031400683903663365,0.009043392886652513,0.03705651889104276,0.02801059289643365,-0.022740000988074504,0.005264222299271206,0.0007454867991862176,0.0008187768754196488,0.0,0.016932835392741714,0.022746337627372864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.7714181667231e-10,-1.8525914969764695e-09,1.2303535601689576e-09,-1.199384843980003e-09,6.043642942748825e-11,-2.3693056454921335e-09,-2.4297344634805875e-09,1.6390551494303193e-09,-7.906728378235161e-10,3.330003483566188e-11,-7.087069639286164e-11,0.0,-1.0767264594555106e-09,3.447592510841019e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003903012115923883,0.0008270947900998856,0.0015074377999550672,0.001944236258025122,-0.0004934011793357768,-5.661146076801333e-05,0.0004367918737102089,-0.0014088066848959883,-0.0009720209647255769,4.341148676882387e-06,6.002040129764581e-06,0.0,0.0003389676652395356,0.0016515337820797455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012843695546933757,-0.026923077626725828,0.03023895658041917,0.01615350795026991,-0.04692389942673936,-0.06099848260805373,-0.014081190625033362,0.03581086925205958,0.021724636030262874,0.02736859115677745,0.02797952791638148,0.0,0.019391522014705016,0.7349855484259509,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6491883103540242e-07,-6.104543819857108e-07,-3.1559510493802247e-07,-7.611306519556643e-07,-4.57274992153632e-08,-4.912630383521761e-07,-4.4553554140057753e-07,5.777603679631953e-07,1.3222483239554457e-07,4.9135104111806815e-09,3.9528836946347205e-09,0.0,-2.6831995478305083e-07,-3.278540299890194e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02588490043223676,0.11347782037244411,0.015451399569499513,0.10303518286666521,0.03413824183591692,0.12173838924801171,0.08757025246754942,-0.0875543905642355,-6.0809697548950215e-05,-0.0053564100500253665,-0.005301977797734267,0.0,0.04600902171313268,0.1563015302289307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001136579217496029,0.0005240338540475318,0.0001499464623691939,0.0005603225435798582,8.495214806465094e-05,0.0004953279625545746,0.0004103754658761398,-0.00040198792672602987,8.385889499742953e-06,1.2934653477067179e-05,1.4102126964048182e-05,0.0,0.00025541668626517973,0.00024972682936961815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001649400084186977,0.00950812850524314,0.0010455722558138398,0.008904253224460939,0.0021270534895296337,0.009985819447453692,0.007858598801327488,-0.005892957274980909,0.0019651784224820608,0.0005403907991893189,0.0005684152564375644,0.0,0.005062831240776664,0.02779858900466599,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0622835539821222,0.2504412930889723,0.09977778055020814,0.2880060240334289,0.032624031583659514,0.2207259987404778,0.18804062072533345,-0.21718646773578443,-0.02955424579250584,-0.0006772291421629453,-0.00027981917692556925,0.0,0.11269957347755745,0.03432767999650248,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.041288330086283e-07,1.8904531587601196e-06,-2.518331192568094e-07,1.3344912060835428e-06,7.439183143425694e-07,2.330242641487454e-06,1.5863243339897644e-06,-9.243800994020969e-07,6.619442231124735e-07,5.975709639832978e-08,6.292224950380739e-08,0.0,9.585200235693509e-07,8.012273282706629e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.271070269287639e-06,3.885185841554063e-06,9.050202505315049e-06,6.664318020679146e-06,4.072658903363301e-06,1.6867745227782058e-06,-2.3858842764468412e-06,-1.563002893866057e-05,-1.8015912828612082e-05,-6.791270655955298e-06,-6.941894384960785e-06,0.0,-6.927936735119199e-06,1.8313474908609626e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.269100839304737e-08,1.2907802211877795e-06,-9.312080949652666e-07,3.2688111820310437e-07,7.951760665523538e-07,2.0532652939759235e-06,1.2580892221039864e-06,-1.2601468668074863e-07,1.1320745461557585e-06,1.061900330749253e-07,1.1063970161286086e-07,0.0,7.657344004999361e-07,-1.5593191184476645e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.6315173546482817e-08,-9.610887016642958e-08,-5.392908318677377e-08,-1.2372276849169011e-07,-4.471387824504771e-09,-7.426509232695563e-08,-6.979369541340831e-08,9.401893974082224e-08,2.4225250770621047e-08,7.732060799467214e-10,5.892912609285246e-10,0.0,-4.217166101981715e-08,-7.510019203599533e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8290380440897043e-08,-2.440593875569652e-07,1.1681801850446011e-07,-1.0895098976787926e-07,-1.2516683775323338e-07,-3.509358567427143e-07,-2.257690064257311e-07,6.583879479631218e-08,-1.5993020828397536e-07,-1.4802684611814631e-08,-1.5582863566692637e-08,0.0,-1.3631490370006167e-07,-7.896801979362901e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.684410583129532e-06,-2.108230061046909e-06,-6.529086927923099e-06,-6.95290637098101e-06,2.1479337459591167e-06,1.724114240466425e-06,-4.238194798715481e-07,5.756753317094179e-06,5.3329338196906725e-06,4.5644784029808163e-07,4.638911701500708e-07,0.0,-1.951069211389657e-07,-2.070917598803335e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.4647858164740582e-08,-1.236471757993244e-07,2.817399238307089e-08,-8.082531708455253e-08,-4.852174415307456e-08,-1.5752106717990567e-07,-1.0899930992803376e-07,5.550043554534652e-08,-5.349886306022773e-08,-5.379476862490541e-09,-5.807587031406927e-09,0.0,-6.556526836938268e-08,5.2018647489175716e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0027704079985759076,-0.022416991993296758,0.00578889329993625,-0.013859372351674483,-0.009541178109463457,-0.0291864318422929,-0.01964712830032418,0.009590387464420017,-0.010058625071626906,-0.0008417183045359994,-0.0008960914005792721,0.0,-0.011705200147906821,-0.003476744004318745,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.210336545288748e-06,-4.945179079354565e-05,-6.943461202928602e-06,-4.7184916346863116e-05,-1.1003531009234081e-05,-5.124498453404764e-05,-4.024145794151238e-05,3.283026541684345e-05,-7.411205734767298e-06,-1.9088608390563984e-06,-2.026694551952198e-06,0.0,-2.5197837132085487e-05,6.105538370883196e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.627870503705978e-06,-3.598110912438562e-05,-1.460912871023517e-05,-4.096236601584471e-05,-5.68748413299748e-06,-3.204072379395331e-05,-2.635324114978452e-05,2.2961186281057148e-05,-3.3920609131408985e-06,-3.6871574237565036e-06,-3.812145988660303e-06,0.0,-2.017592441313371e-05,8.230466546159267e-07,0.0
19,C + [Pt] <=> C.[Pt],0.03255252637282305,0.15513066691375144,0.034767833713142134,0.15734868885295009,0.030800124371426162,0.15337611754957156,0.12253825124437374,-0.11465017758086767,0.0077475833408523305,0.002760852506279576,0.0030798986089539174,0.0,0.07466377739111675,0.09316773718316823,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1590057975212493e-05,-1.2842650196376687e-05,-1.791792316148624e-05,-1.917051529972426e-05,-6.584448407936641e-06,-7.837040694698953e-06,-1.2525923659082485e-06,4.605725273121843e-06,3.3531328508850843e-06,-2.5154491081053636e-06,-2.477764375911433e-06,0.0,-6.585141433773147e-06,8.346352180207022e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00010501252964505709,-0.0021685142960095258,-9.722496986802253e-05,-0.0021607268969164933,-0.00011117281948961533,-0.002174674458731304,-0.0020635039332983895,0.0007714201835483897,-0.0012920996680251726,-0.0005420032783675729,-0.0005581466747026794,0.0,-0.0016780130436917966,3.3496650526658304e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00039120179677220213,-0.001653545199079404,-0.00035058426606464674,-0.001612928181110453,-0.00042333198512543814,-0.0016856749818346718,-0.0012623483406359784,0.0013137697145040028,5.1404789521164264e-05,5.47873265144398e-05,5.337105944288849e-05,0.0,-0.0006930344848579667,-5.798809784395149e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.3362562508174964e-09,1.2489473367699883e-08,-3.4632964629024417e-09,6.689926652754041e-09,6.923961047987687e-09,1.7077174487750083e-08,1.0153217702749525e-08,-1.0955802920115795e-09,9.057648094495981e-09,1.9000578611727735e-09,1.8471500345393431e-09,0.0,7.851444716227601e-09,5.41013087325924e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.042238965791060956,-0.15153170749967715,-0.0889939107631577,-0.1982355311173801,-0.0052538226218526605,-0.11458700348854592,-0.1093389253398815,0.1484609299474164,0.038959679022189234,0.00023322698874713251,-1.846769348106807e-05,0.0,-0.06741228484704331,-0.026342127304595897,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0028433177205020423,-0.022723465347431963,0.005714088549640602,-0.014167760350661791,-0.009612588783641808,-0.029491390631239928,-0.01988071289875903,0.00983824017063935,-0.010044428640391163,-0.000833111289550597,-0.0008878122670938001,0.0,-0.011835282470737092,-0.0036445623703113394,0.0
