,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007681868446358765,0.04043683431284269,0.00524812012876666,0.038002288883053056,0.009641589132978374,0.042397196855984885,0.03275244986637706,-0.027729764986936908,0.005013602702061098,0.0009738480268708167,0.0010771327079374172,0.0,0.020237752738920253,0.022661324936671976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.314287302365634e-08,-4.4669626185763354e-08,1.2377616739123042e-07,-1.4036352113539892e-08,6.847610685185794e-08,-6.933641382514643e-08,-1.3781250169459858e-07,1.0278316062482705e-07,-3.5029347812794324e-08,1.210860921954937e-08,-4.3096364965138053e-11,0.0,-3.711436447520455e-08,3.040934716930907e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000350110248749765,0.0006616420814685377,0.0014462306087864945,0.0017577658562347859,-0.0005325158342419149,-0.00022098675119466813,0.00031153074201015245,-0.0013345963349566026,-0.0010230697506250505,5.572166396363433e-06,7.311905938783057e-06,0.0,0.00026974366951892047,0.0013535086998335637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.037692366890465165,-0.13576944084662063,-0.010812156509435603,-0.10891560373012771,-0.05933704722296817,-0.1573928847054706,-0.09811405546591964,0.12752054081597694,0.02928136977591117,0.025604668733431295,0.026012070908172195,0.0,-0.03452255041564244,0.705261527671154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.6566997365139567e-08,-7.303518949791681e-07,-1.4867965039992307e-07,-8.424645509859648e-07,5.370918888654326e-08,-6.400757190825846e-07,-6.937848952358841e-07,7.870158600735325e-07,9.32309593943232e-08,1.985579447096802e-08,2.974177162563471e-10,0.0,-3.577381485709956e-07,-2.8963620222476302e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.034132462270146886,0.15405838005622235,0.02825806311181657,0.1481769383745624,0.03886268908481514,0.1587942777032002,0.11988499808432855,-0.1213640185881219,-0.0016245177551529719,-0.0041878513751284424,-0.003997494813104188,0.0,0.06758919850213663,0.16105946777745225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023285307086718838,0.001086624656142873,0.000324246540634331,0.0011780189061784134,0.000159260550215484,0.0010130315071599108,0.0008537695972432559,-0.0008572615044179446,-3.4992262164484926e-06,3.0952282572003364e-05,3.3903709124707194e-05,0.0,0.0005430339090670806,0.000381962568655965,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001505712205234876,0.009203932745523884,0.0008668051925679936,0.008564976549126002,0.002020177600260731,0.00971843774462178,0.007698104628980742,-0.005613676007583442,0.002083996474738517,0.0006066439204754999,0.0006400605912469329,0.0,0.005071379844472125,0.024124688935880642,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.059955097065487586,0.24912842234608673,0.09431614875422165,0.2835544370302688,0.032286638777832215,0.22140765407833865,0.18905997418956588,-0.21768498909830802,-0.029036570092946256,0.00021804159493125339,0.0007156826354069156,-0.04950495049503965,0.11566246150938347,0.027185003369379977,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.75030752007288e-07,1.813677170225689e-06,-4.40507647862695e-07,1.1981387396931222e-06,6.706791138089644e-07,2.3093255313661508e-06,1.6386464083564616e-06,-8.845640884970604e-07,7.540823091493814e-07,5.651016615258641e-08,7.15347850386839e-08,0.0,9.641897439105418e-07,7.182389435700907e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4953653168290276e-06,-1.0370416374514461e-05,4.645282957351e-06,-9.220498898845282e-06,2.569420192702703e-06,-1.1296361378500127e-05,-1.3865781206429654e-05,-6.052403456088579e-06,-1.9918183818842144e-05,-8.204979268788758e-06,-8.420802336314475e-06,0.0,-1.4903942781851908e-05,1.774131271199567e-05,0.0
