,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018521513232999682,0.08635694204436573,0.02066606799063276,0.08850295130050184,0.01677422696631324,0.0846084707180191,0.06782286699008086,-0.06282570363710763,0.004954553159558673,0.003082127540479006,0.003082127540479006,0.0,0.04324091651546413,0.02099355711153708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2840700565112806e-09,-2.673164050923495e-08,2.8851624147103574e-09,-2.7130563296419722e-08,3.6090819694569324e-09,-2.640663895834105e-08,-3.001570920813795e-08,2.4136999131451754e-08,-5.878712500121141e-09,-1.6810412006456914e-09,-1.6810412006456914e-09,0.0,-1.670124105655482e-08,1.822647359232077e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00036931440127700076,0.0005958367055441293,0.0016710151789495864,0.0018975404318484468,-0.0006912525458221914,-0.00046473264397673173,0.00022652146769279368,-0.001400173552501631,-0.0011736552565039503,2.4221140508903687e-05,2.4221140508903687e-05,0.0,0.00024686454949564263,0.0007345529619121954,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.40483748520251106,-1.6905311243489258,-0.5634397387464936,-1.847085950052164,-0.2756155390169299,-1.5629773298090186,-1.2909197662641432,1.3848628285882703,0.07606559433423431,-0.02994947552035524,-0.02994947552035524,0.0,-0.8064239370907479,0.6068507713938488,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0665209020686797e-07,-7.606599477691169e-07,-3.922570159979148e-07,-9.462648811658369e-07,-5.542961313249851e-08,-6.09437484165224e-07,-5.540078629983896e-07,6.789472245646503e-07,1.2493935602169394e-07,-2.318949796157235e-08,-2.318949796157235e-08,0.0,-3.662681856733032e-07,-3.005729218642608e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1405769795601015,0.6214533555451908,0.1857795470443665,0.6668729863567405,0.10374797106630593,0.58444749366517,0.48020132346874866,-0.48293008727931347,-0.005047800481115864,0.016247420931052695,0.016247420931052695,0.0,0.30320467474632146,0.161780540578475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0032705927976602964,0.014579716935913091,0.0048656762867042205,0.016174980809018157,0.0019709908804302627,0.013279968049882036,0.011308754274947142,-0.011381867391294263,-7.440026376507889e-05,0.0006308138900021137,0.0006308138900021137,0.0,0.007383500381883882,0.0009284089006806065,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0044339620330372635,0.023768762126477064,0.005025002581012686,0.024359916945888044,0.0039524089139776775,0.023287115904194994,0.01933394283374693,-0.01573228405609977,0.003598617106835074,0.0018573616458170347,0.0018573616458170347,0.0,0.01310524311091723,0.015702820062881612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06591663813612138,0.28202683879173085,0.09855869759994244,0.31473939460691436,0.03932136374895637,0.25537412716440433,0.21596784191475726,-0.22669623573108122,-0.011217984784338993,0.008584968904566337,0.008584968904566337,0.0,0.13841338307459472,0.012853931236010254,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006916380108717477,-0.003524472824888789,-0.0010496130218891225,-0.003882437694990669,-0.0003999761550419017,-0.003232819231428276,-0.0028328544071161994,0.0026836577010287987,-0.00014927273019923638,-0.0002058638293425547,-0.0002058638293425547,0.0,-0.0018608375257186626,5.126076376221125e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0007068603587332162,-0.00360534279307945,-0.0010708916740044252,-0.003969363556897996,-0.0004102640999744961,-0.0033087551311900567,-0.0028985029227217005,0.002723873186163498,-0.00017470868810524188,-0.00022089153596061356,-0.00022089153596061356,0.0,-0.0019144438055639337,1.5224080980712843e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006900823087937721,-0.0035164887257241296,-0.0010484261307953761,-0.0038748224194123863,-0.0003981199624598454,-0.0032245346314903577,-0.0028264259216023617,0.0026784731525744333,-0.00014802847408311272,-0.000205456269658278,-0.000205456269658278,0.0,-0.0018566743505756182,-1.6586594239914232e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.26425336961485e-09,-9.263181141701413e-08,-1.0816038374185638e-08,-1.0971211721429208e-07,2.01804771897636e-08,-7.871561851578866e-08,-9.889607230736501e-08,9.922019647592347e-08,3.241194516922675e-10,-3.2166887084983845e-09,-3.2166887084983845e-09,0.0,-5.3954107881522473e-08,-2.7667941117131047e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.23017086120629e-08,-6.67749460369906e-07,2.088429729759457e-07,-4.266047823523814e-07,-2.2877551937238738e-07,-8.64223287888397e-07,-6.354477607695356e-07,2.540486223398482e-07,-3.813991455066894e-07,-6.428803811617903e-08,-6.428803811617903e-08,0.0,-4.0373307016711457e-07,-3.073159006716738e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006831565294948845,-0.003479900100609807,-0.0010449464027969225,-0.0038416798555207425,-0.00038838649633565737,-0.003185138311490758,-0.0027967626773902398,0.0026565528138226633,-0.00014028416104090003,-0.00020336497952877237,-0.00020336497952877237,0.0,-0.0018373238287852553,-1.6997789004530046e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.200957683300594e-08,-3.9962802607783023e-07,8.150964850943675e-09,-3.4946748294326737e-07,-8.287814430376804e-08,-4.4049660304680897e-07,-3.5761845176606474e-07,2.4367756571521115e-07,-1.1394088500610336e-07,-2.6518838237155675e-08,-2.6518838237155675e-08,0.0,-2.2424457532442998e-07,5.617966667502379e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005914519739191853,-0.03925494919974241,0.0020633406215078056,-0.031279748849286526,-0.012414519702450059,-0.045752781906938766,-0.033342401503474395,0.02002062138651968,-0.013328455472922785,-0.002580349305670888,-0.002580349305670888,0.0,-0.02145455143824168,0.00013691375574875232,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.9756796514356067e-05,-0.00014146487665530385,-3.985712279390164e-05,-0.00015156519164456558,-2.15275072974246e-05,-0.00013323559664550153,-0.00011170811338406536,0.00010418794280101243,-7.520286968458753e-06,-7.551710901390752e-06,-7.551710901390752e-06,0.0,-7.3585434487774e-05,4.2208420130575606e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.00010309352854708752,-0.00045620766936313006,-0.00015338935151148242,-0.0005065033147323103,-6.21147657411552e-05,-0.00041522905128780265,-0.0003531145048577831,0.00033255457735553007,-2.0561101799090606e-05,-3.1967922900338854e-05,-3.1967922900338854e-05,0.0,-0.00024351460198833552,-2.467125780278611e-07,0.0
19,C + [Pt] <=> C.[Pt],0.40386574345088655,1.8347687936073476,0.5842081798853781,2.0176813755283334,0.2569308790641315,1.6857398908678989,1.4251473681428406,-1.4039306789916772,0.0012086080289619835,0.07652220024993714,0.07652220024993714,0.0,0.9266469476204049,0.2073622179428889,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0006972794653504963,-0.0035657063706230636,-0.0010595550828371833,-0.003927971596427603,-0.0004021136697888688,-0.003270549041744101,-0.0028684469063660505,0.002720369236257423,-0.00014815570245992312,-0.0002062930594091639,-0.0002062930594091639,0.0,-0.0018812051925760332,8.89147660431801e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.009433654971528692,-0.04726696466307894,-0.014129126187439821,-0.0519606592592318,-0.005607997295042959,-0.04344275449607849,-0.03783687909218373,0.034786268982234046,-0.0030637721484820645,-0.003278222766088621,-0.003278222766088621,0.0,-0.02549349170274195,3.115101332117066e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0011300384734321098,-0.004718568600200548,-0.0013189509359618611,-0.004907474283492076,-0.0009761211392247683,-0.004564656789442574,-0.0035885706790070248,0.0037640071574573234,0.0001753014043865803,4.40861721240425e-06,4.40861721240425e-06,0.0,-0.002155703608679582,-1.0660496243158957e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0006913769832067511,-0.003524150431228779,-0.0010483816208771571,-0.0038811449556973624,-0.00040050574369905113,-0.003233287431523433,-0.0028327930333098663,0.002682576559210473,-0.00015029246594652648,-0.00020591916139614928,-0.00020591916139614928,0.0,-0.0018607896859791685,4.064918875455111e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.029038644973168656,-0.10420675342502601,-0.06602241015173305,-0.1411627105317875,0.0010940549529121408,-0.07409671025871538,-0.07518994259234296,0.10277883587629412,0.027511613936257565,-0.0032036486583414056,-0.0032036486583414056,0.0,-0.050136580027896505,-0.011550727265898291,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006057759277738648,-0.040204927440874214,0.0021423329172360703,-0.03200763551480188,-0.012738823693018736,-0.046883710323656964,-0.0341492368417029,0.020498027848928464,-0.013658208912847965,-0.0026335452991678747,-0.0026335452991678747,0.0,-0.02196409731320685,-2.881175365809552e-06,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.000711344904566406,-0.00317444125884207,-0.001009702455115817,-0.0034727914605101246,-0.0004682566603730217,-0.0029313590021948226,-0.002463113875514959,0.002367738222414079,-9.54339731873245e-05,-0.0001733073458265411,-0.0001733073458265411,0.0,-0.0016449423975492675,3.078058627645063e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0006409341156368832,-0.002381776315050667,-0.0014229184428111745,-0.003163747029029531,-3.80863737858823e-06,-0.0017446619282411226,-0.0017408533571374573,0.002273583434267781,0.0005326904973700428,-9.022508919254865e-05,-9.022508919254865e-05,0.0,-0.001168828234263263,0.0007674765820404536,0.0
