,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0059504479982598,0.03126804634112714,0.002257001937798499,0.02757366524446068,0.008817076366824878,0.03413540042796691,0.025316091921983152,-0.01981328967982393,0.005497786291531111,0.0006409705530416156,0.0006972997494310269,0.0,0.015001149209321957,0.022654984971009866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1182334117570479e-10,-1.3170419097565288e-09,5.840276342294896e-10,-6.211954788360928e-10,-6.519262529721064e-10,-1.8571156204312366e-09,-1.205207480151375e-09,4.229283529296871e-10,-7.822824926953427e-10,-7.58311543345662e-11,-7.20707663716796e-11,0.0,-7.079387480883609e-10,4.31729357685464e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004218115937727758,0.0009395529840269519,0.0015693613010031614,0.0020871086325757616,-0.0004688467484087416,4.889003056798549e-05,0.0005177392063732574,-0.0014415954840828553,-0.0009238637414031176,3.862187131224083e-06,5.366613168616503e-06,0.0,0.00038080818326301956,0.0018813506099259185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008890532874751828,0.029630458189547633,0.054839327860073235,0.08359623869115378,-0.04098387109012052,-0.012254500947766922,0.0287411493779477,-0.011055722221143753,0.017682249615173617,0.027739225370061304,0.028362695583872714,0.0,0.046318023569614605,0.7544617880694624,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5658774530701207e-07,-5.588359451218634e-07,-3.0189261866335934e-07,-7.041408102806425e-07,-4.381094612690085e-08,-4.460591242680107e-07,-4.0224819720080283e-07,5.205461658799707e-07,1.1829797485212289e-07,6.044101524209774e-09,5.429195817750045e-09,0.0,-2.3720933169083692e-07,-3.118629199325227e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021284212264975438,0.0902472648783383,0.007905601051876411,0.07685942932987513,0.03166787722386195,0.10063808920575003,0.06894837749434427,-0.06808589429104586,0.0008155390838885784,-0.005870767451201118,-0.005877273806674,0.0,0.03356665458956807,0.15127690194336116,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.456943637603497e-05,0.00029442544896158277,7.96837207250816e-05,0.0003095397680443255,5.283864738621436e-05,0.00028269463302405294,0.000229855864175556,-0.00021856212501727035,1.1293236785652358e-05,6.54999816243701e-06,7.10133501060511e-06,0.0,0.00014001462521043013,0.00016648709454925088,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0018020288762979622,0.009927262056596055,0.0011937224021867968,0.009318906157069175,0.002274159392591861,0.010399430933937115,0.008125086763903454,-0.006145757073691121,0.0019788303421149106,0.0005165568132959608,0.0005407842921012602,0.0,0.005140368145788374,0.030790458709614343,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06496940335033112,0.2532613826773277,0.10577126482181781,0.2941400208999915,0.033301478147062,0.22153386802581293,0.18816972657836767,-0.21649418478126253,-0.028731834718454564,-0.001015730954345412,-0.0006851558327699014,0.0,0.1107520737149664,0.040298021924733564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4760834891821073e-07,1.9348503818735885e-06,-1.836440171074129e-07,1.4035979895570044e-06,7.599341365378832e-07,2.34717618753648e-06,1.5872420301426766e-06,-9.684991321423936e-07,6.187428914950535e-07,5.782463747958642e-08,5.8624403625363104e-08,0.0,9.530888667611666e-07,8.680520153138384e-06,0.0
