,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0050316105082005525,0.02334210840482708,-0.006273882842747713,0.012034545065910795,0.011928014965370734,0.030239775564447083,0.018309576630043484,-0.010474136214804029,0.007833522645232543,0.0005281246408206115,0.0005353406934548565,0.0,0.008957794558638602,0.004622568425867217,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2144391669879825e-09,-5.966606813997209e-10,-2.019621022890547e-08,-1.9578446022552803e-08,1.0364531028541948e-08,1.0982309537053928e-08,6.177739007490375e-10,9.08841259380484e-09,9.706176539999416e-09,9.737739385335343e-10,8.470621658573107e-10,0.0,1.7051426151018842e-09,1.4533009594699506e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005111242363823174,0.0010629914922101256,0.0018435553218515432,0.002395429930861233,-0.00030166503265106827,0.00025019773764698263,0.0005518644350989854,-0.001004202388678626,-0.0004523434954110789,3.215652560420237e-06,3.375737565087146e-06,0.0,0.00032741668713284045,1.9527927252323047e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0406724022143366,0.1557844333004248,0.11643086477721762,0.2316300675134581,-0.005540618541912915,0.10951823742493186,0.11506523129239199,-0.0731755950056914,0.041805436619051214,0.025401200279059444,0.025415000866616726,0.04803073967339848,0.09369978410581481,0.4785678611283066,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.12486832350728e-08,-2.1439498495017626e-07,-1.796244927416475e-07,-3.127708203645598e-07,-2.1238980595054224e-08,-1.5438532051044179e-07,-1.3314631957093323e-07,1.639459983465861e-07,3.079968144651226e-08,3.487086592161856e-09,3.3768402936506474e-09,0.0,-6.311930209877821e-08,2.801125593641058e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009706709585142219,0.040129718439939406,-0.0529357890886322,-0.02253183611706399,0.04791893028630303,0.07835356332005601,0.030420056068294135,-0.011287641231831718,0.019128981129669466,-0.004103204601961066,-0.004181179706674953,0.04803073967339848,0.007640419466404517,-0.08438572645859038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1599827812528433e-06,1.1167972691496706e-05,-3.717035015106929e-06,5.2909543716038485e-06,5.744991441520196e-06,1.475298166736311e-05,9.00798971563859e-06,-4.997888831764982e-06,4.010100435952582e-06,2.7981241570922973e-07,2.840783480046681e-07,0.0,4.363331043975237e-06,-1.3004636112131536e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002898802735708132,0.012954835137692034,-0.0013020963609002404,0.00875351360954704,0.005461371069059028,0.015517661156272988,0.010055740905890025,-0.0058233248534106845,0.004231830474008643,0.0006015890023989255,0.0006048012930766618,0.0,0.005452516039480283,-0.00293612746219364,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09432704722165776,0.26408279416317126,0.17863986139991442,0.3485385993097431,0.042895831489097605,0.21256435326310583,0.1695957722573303,-0.1852008991158488,-0.01591921975360268,-0.0012900699468932802,-0.0012549274341012533,0.0,0.08349594754753398,-0.00012632323973485335,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.246523056278011e-07,1.6443359070628083e-06,-4.621254842361195e-08,8.734710414905952e-07,1.1948834949638102e-06,2.1145671064761235e-06,9.196835916752497e-07,-2.7489620431152225e-07,6.447873771283429e-07,6.437921157191395e-08,5.8043555784677076e-08,0.0,6.195660296234425e-07,-1.1334639998164565e-05,0.0
