,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5863632386039762e-06,-1.5863625417320253e-06,-5.670481347603273e-06,-5.670480645398083e-06,3.5835016191161355e-06,3.583502340323801e-06,6.994405188615557e-13,6.724422946070601e-06,6.724423656835335e-06,4.1298257613229285e-07,0.0003724671994946659,0.0,-4.10782521485312e-13,0.009567819467060276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.9300166805482206e-09,-4.93001677462973e-09,-1.7355098146860962e-08,-1.735511075710514e-08,1.0798239359196385e-08,1.0798239565263571e-08,0.0,2.0585054439011425e-08,2.0585054831844375e-08,1.3077574592712929e-09,-3.16242372186035e-11,0.0,0.0,1.315282388475e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.143602614881104e-07,4.1436006359971423e-07,1.4816505337044923e-06,1.4816503409565342e-06,-9.366649155481255e-07,-9.366650888567512e-07,-1.8873791778803883e-13,-1.7570382861621795e-06,-1.7570384653024149e-06,-1.0782025770625951e-07,-8.916593245920946e-05,0.0,1.221245334145522e-13,0.000291806269758208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.469414536129588e-05,3.46941300810636e-05,0.00012407666846421655,0.00012407665317474835,-7.845036989564963e-05,-7.845038516419067e-05,-1.5276669110373027e-11,-0.00014713852319760191,-0.00014713853846971868,-9.028580975679451e-06,-0.002739998471043425,0.0,1.0402789800857766e-11,0.2421771042046199,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4138255535149777e-08,2.4138242276069824e-08,8.693955111557241e-08,8.693954049562534e-08,-5.53585329710364e-08,-5.535853402746577e-08,0.0,-1.0310029536410212e-07,-1.0310028277061086e-07,-6.256090934607447e-09,-1.1579630565976126e-07,0.0,2.2204460620827674e-14,-4.109073862629195e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.246192919603574e-06,-5.246190659926949e-06,-1.8761839294961423e-05,-1.8761837037563606e-05,1.1862534892349347e-05,1.1862537170453986e-05,2.264855013456466e-12,2.2249057718129165e-05,2.2249059991963464e-05,1.365252527621163e-06,0.0012039686187399385,0.0,-1.4210854797329711e-12,0.08703640769125706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.012377110231645e-06,-1.0123767728385263e-06,-3.6180866410141428e-06,-3.618086317129964e-06,2.2860500645150267e-06,2.286050403464999e-06,3.4416914420171786e-13,4.290562508054682e-06,4.290562852031157e-06,2.6356399518359227e-07,0.0001727360796928721,0.0,-2.775557577603459e-13,0.006468720865447586,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.870888689896661e-07,-2.8708876471053886e-07,-1.0268008931388935e-06,-1.0268007899432534e-06,6.492726713577711e-07,6.492727925518133e-07,1.1102230458119931e-13,1.2176542426806721e-06,1.2176543678446345e-06,7.471479552214989e-08,6.35178958254669e-05,0.0,-7.771561217289686e-14,0.0026407779006639262,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.539360589240844e-08,-7.5393401535374e-08,-2.6598169899254317e-07,-2.659814953245332e-07,1.6586158202313292e-07,1.6586180279575326e-07,2.1094237870427868e-13,3.154034430986506e-07,3.1540366753256317e-07,1.9787760274240616e-08,3.539987722820025e-05,0.0,-1.1102230310413837e-14,0.000563318606113141,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1703812787937452e-08,1.170381301128606e-08,4.3299845790825466e-08,4.3299834338084185e-08,-2.829190129632297e-08,-2.829190183622881e-08,0.0,-5.1350822211081276e-08,-5.1350808630033826e-08,-2.9615411506745985e-09,3.588471856820781e-08,0.0,2.2204460620827674e-14,1.6773284105451448e-06,0.0
