,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004932784874632029,0.02369932391488751,-0.005132060457468773,0.013632589852815109,0.01131621465132113,0.03008395158132131,0.01876561337291542,-0.011049871655404778,0.00771366814131607,0.0005350655900624556,0.0005448326697928287,-0.04784688995216058,0.009435129138697982,0.0053850709738856905,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2855568232895126e-09,-1.7792514587614347e-09,-1.1139111341877928e-08,-1.1632807486339414e-08,4.963865919397115e-09,4.470164475740148e-09,-4.936965372414111e-10,5.916273792686263e-09,5.422576151828643e-09,4.841600301693193e-10,4.4504651248477264e-10,0.0,3.4048807181916276e-10,1.2776252874997497e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005137713672249624,0.0010763052483228445,0.0018685778595577405,0.0024311193618776253,-0.00034548794769045124,0.00021704109980535318,0.0005625309909774441,-0.001092837112198387,-0.0005303122687691834,1.6128595044224872e-06,1.8456854566133045e-06,0.0,0.00034343805155347715,2.6185163515888278e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03772910187656059,0.15064127773693967,0.11383744448692022,0.2268355235224452,-0.010541114350470487,0.10231657911417229,0.1128695911773283,-0.07516967806269827,0.03761506940630525,0.02590435556987666,0.025974406038382792,0.0,0.09334826857753661,0.49850562558499617,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.043632979323673e-08,-2.470068697641714e-07,-1.9509744470232844e-07,-3.516680113248746e-07,-2.4057080502645094e-08,-1.8062765016171195e-07,-1.5657055523931842e-07,1.9438465729371585e-07,3.7814106849994516e-08,3.9516979431555355e-09,3.894487300802239e-09,0.0,-7.70429870924689e-08,-4.4497714637850415e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009821821736041698,0.040220251026741365,-0.042524037809119605,-0.012141519274805035,0.04302115143072402,0.07342967180505104,0.03039544390438354,-0.014413507397161206,0.015977555457659505,-0.0046400308577418045,-0.00469888456012228,0.04784688995214359,0.007617820525819406,-0.06264605325456142,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1183192664093893e-06,1.572693735441729e-05,-3.2945566239871242e-06,9.314060644672771e-06,7.185559417412052e-06,1.9794178003850352e-05,1.260861769376262e-05,-7.567514257425702e-06,5.041102476800155e-06,3.691189676388106e-07,3.77468350291787e-07,0.0,6.300777730744688e-06,-1.4498233875274774e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002735216985702306,0.012699278373581474,-0.0007953724922559652,0.00916833711514244,0.004974423775220189,0.014938708272924399,0.009963788856633534,-0.005953881838170162,0.0040093137862424405,0.0005945810583387577,0.0005994517848784701,0.0,0.005515063217754854,-0.0033718971833457756,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08997677982204752,0.26460712659225677,0.16663694489335443,0.3414010432303102,0.041356581075409314,0.21590209855060105,0.1744733612581044,-0.19140399728314014,-0.017264585012667744,-0.001272569338863713,-0.0012211123935159554,-0.04784688995216058,0.08823059363322477,-0.0001463927820464217,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.861827725528185e-07,1.7130806878010777e-06,-2.8048804549458106e-08,9.988490778232912e-07,1.1391700730307922e-06,2.166067962538304e-06,1.026897892782238e-06,-3.890057747335113e-07,6.378921064357066e-07,6.477017714191023e-08,5.806609125364475e-08,0.0,6.746464912365498e-07,-1.067089068982916e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.951315225232438e-06,1.208107534370081e-05,1.3215373229315185e-05,1.7345133551413412e-05,4.6126901892135546e-06,8.742450139707542e-06,4.1297597741598205e-06,-1.4569106320254716e-05,-1.0439347150684512e-05,-3.700938466709779e-06,-3.7081496915835977e-06,0.0,-2.2090112004191554e-06,-7.349718214812813e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.730074980020385e-08,1.1081199676501362e-07,-3.117455655436037e-07,-1.6363281573273743e-07,1.3676046535659278e-07,2.848732020980896e-07,1.481127402138745e-07,2.3775075392244927e-08,1.7188782282745865e-07,1.525333493880187e-08,1.5124296109231713e-08,0.0,7.239249886234663e-08,-1.5675152395327326e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.0908446814879316e-08,-8.220815328313764e-08,-7.104580870888368e-08,-1.2234552386238965e-07,-5.452116129476238e-09,-5.675184038498324e-08,-5.1299719080883046e-08,6.630449290266719e-08,1.5004780045596664e-08,1.306912758262372e-09,1.295740112157237e-09,0.0,-2.5507820541480073e-08,2.4934064236726524e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2556231376253363e-08,-1.6671211551327252e-07,1.043662851411789e-07,-3.978961153944225e-08,-1.030543224114175e-07,-2.4721022758305696e-07,-1.44155891659861e-07,5.19228034880716e-08,-9.223308437999309e-08,-8.938755465647834e-09,-9.018009119465073e-09,0.0,-7.645114994734732e-08,-3.4965230079655735e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.343227760339982e-06,-3.605653626665363e-05,-2.6978156756589336e-06,-2.9411125973525163e-05,-1.3557949382426667e-05,-4.0271256781473554e-05,-2.671331101230447e-05,1.8941532353158233e-05,-7.771783726781185e-06,-8.574734180831411e-07,-9.162408838970277e-07,0.0,-1.4182477029627917e-05,-0.00015110063756989937,0.0
15,O + [Pt] <=> O.[Pt],-8.204179725811353e-09,-4.648736098558691e-08,1.1115003053965433e-08,-2.7168198396657918e-08,-2.0456977168654926e-08,-5.874017461293586e-08,-3.828318870651102e-08,2.1799596378840125e-08,-1.6483597237278692e-08,-1.6771808489566401e-09,-1.7295008088256589e-09,0.0,-1.9625490416236635e-08,1.453245491943721e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.004531064882486345,-0.02384136233491209,0.007357071489184127,-0.011955521701769355,-0.012070881064453136,-0.03137972248998723,-0.019311172454178935,0.010038765413372858,-0.009274345644110423,-0.0008434514241779502,-0.0008625961978935587,0.0,-0.010047424092547962,-0.02701256862325249,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.8642754176212216e-05,-0.00021473177177807752,-4.966120109966904e-05,-0.00020575023273888102,-6.433912716426014e-05,-0.00022042813590566479,-0.00015608910915029253,0.00012545091639657872,-3.0638388563494586e-05,-4.4427820380061794e-06,-4.960443486752131e-06,0.0,-8.278790363546538e-05,-0.0012171352676087026,0.0
18,[H] + [Pt] <=> [Pt],-9.929718388343907e-07,-2.2996500379173766e-06,-1.5611157791022523e-06,-2.867793985125117e-06,-6.326377292136136e-07,-1.9393159373548068e-06,-1.3066782146043035e-06,8.474835937823068e-07,-4.591946309029513e-07,-2.518500752674104e-07,-2.50377585574061e-07,0.0,-1.1642556336437517e-06,-3.2916800802361586e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0032791587143342,0.019105200326986566,-0.007927972235408027,0.007896295790187954,0.010387060629891096,0.026214227105155856,0.0158255226686418,-0.008491243606929664,0.007332935278040773,0.00029388813554634993,0.00030277777820793706,0.0,0.007497660831712077,-0.01050545533981326,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.366701722280819e-06,1.5924714516548211e-06,-1.1084891950917322e-05,-1.125719059634425e-06,-6.642743131056745e-06,3.316430185390443e-06,9.959173993567755e-06,-9.036497400032211e-06,9.22675687555528e-07,-5.468519638703799e-07,-4.7295616984032746e-07,0.0,3.7114658356864877e-07,-3.768299704934033e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.002940733112215e-05,-0.0008900744084058447,0.0002055788831383903,-0.0007345263949500377,-4.862478185070801e-05,-0.000988727670141308,-0.000940103345413303,4.952176315388456e-05,-0.0008905820478077187,-0.00031161315851252545,-0.0003127507561397307,0.0,-0.0008407094347930377,1.4280237269658016e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00010446987617516178,-0.000351897583474781,-6.86775497000121e-05,-0.00031610534558846156,-0.00012717045377209614,-0.00037459810493828177,-0.0002474279658034552,0.00022103908538679507,-2.638942733282037e-05,7.238402048169695e-06,7.167973834172347e-06,0.0,-0.00011168277438329382,-2.6064398252765106e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6548142589371088e-09,4.3706678314166115e-09,7.637403744672677e-10,3.4795931680021394e-09,2.219973767040668e-09,4.935814373861681e-09,2.7158497723829203e-09,-7.132250292477015e-10,2.0026239921410226e-09,5.800120443295176e-10,5.783108937178429e-10,0.0,2.420398037210055e-09,-2.7863624984047762e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.07411526613209073,-0.20146272818293148,-0.16856813736700912,-0.2957952268690772,-0.014210394190267168,-0.1416342001576778,-0.12744191596603385,0.15935943776756967,0.03171443108076931,0.0018628468164768395,0.0018142819982766261,0.0,-0.06485834414000008,-4.818307443870938e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004272729401459466,-0.022465904109336687,0.0069498490193996496,-0.011245367519030311,-0.011390428571066652,-0.02958230828818661,-0.018193952086230095,0.009471199942969074,-0.008724475328848244,-0.000783879870012419,-0.0008008833424641039,0.0,-0.009449880861578969,-0.02268208822251109,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.002722791011474505,-0.00016734389978009144,-0.0032098312969387807,-0.0006543966316631833,-0.0024138953098428602,0.00014155969570854587,0.0025555166930627663,-0.002267525298299792,0.0002879334477726612,-6.987759528432008e-05,-3.9324021403393535e-05,-0.04784688995216058,2.1527936605158162e-05,0.009269853009289732,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0001473727415542419,-0.0002825936838927959,-0.0006902133824253819,-0.0008254335907455947,0.0001969132356852361,6.169182779448596e-05,-0.0001352211416191972,0.00038417325798663555,0.0002489515968889226,1.036753546204612e-05,9.644558250865403e-06,0.0,-6.934569971089682e-05,-0.007443233247810605,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0026958021902360667,0.008308113348819366,0.005571483081720428,0.011183955628089206,0.0008719582636695959,0.006484167065194106,0.005612159865852789,-0.006245391774069761,-0.0006335824095960106,1.2459561901337785e-05,1.8393617240668667e-05,-0.04784688995216058,0.002869376191107076,0.04505285753521615,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0016996631071969723,0.006918613628299898,0.0003165377727938751,0.005535416110466797,0.0025768830895392465,0.007795879391521111,0.005218861818021412,-0.0036046143915605816,0.0016140593066109044,0.00019993198193449618,0.00020839694269458492,-0.04784688995216058,0.002790651037648716,0.038456998845915524,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00046942764073486503,-7.796319757945448e-05,0.0006676511610115925,0.00012025923764091441,0.00034370827995489387,-0.0002036818702029706,-0.0005473882687212235,0.000535912486844657,-1.1478715389742145e-05,1.3482260205889683e-05,3.5548301954338323e-06,0.0,-8.324426519709114e-05,-9.00496453476395e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.04556766478298351,-0.16174911247623006,-0.07850128255684276,-0.1946444500527988,-0.024680166822042455,-0.14088589297594228,-0.116234413000927,0.08956219187100364,-0.026776323217921245,-0.012779319799289647,-0.012865696841772507,0.0,-0.07609703912553435,-2.7835853423300897e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.5108177945205864e-06,6.734147234857014e-06,-3.4969095385806386e-06,1.7264196334695483e-06,4.686870168132997e-06,9.910199772930229e-06,5.223329360908046e-06,-3.660219393096395e-06,1.5631097716079063e-06,-5.357054371990073e-07,-5.332679182303857e-07,0.0,1.6108699211189113e-06,2.1253374394298607e-07,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0248067813322533e-05,3.752789367066438e-05,8.427922909268772e-06,3.570774824762019e-05,1.1402458857645292e-05,3.868228501515644e-05,2.7279823055379443e-05,-1.9375176997732812e-05,7.904640765147484e-06,1.7153339696601957e-06,1.67942485495895e-06,0.0,1.5872066715327825e-05,-1.71004460340597e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.851881286318136e-08,6.266784672438156e-07,-2.909986648060642e-07,2.3716096901712704e-07,3.45562595797346e-07,8.737222321552054e-07,5.281596402635106e-07,-2.3180002120294252e-07,2.963596189915923e-07,2.922915687555134e-08,2.95454950685648e-08,0.0,2.7800582863532e-07,3.663822906974243e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.9072391083669642e-05,0.00011008470581204836,2.0710683616359172e-05,0.00010172299155416186,3.437563926487931e-05,0.00011538795826536242,8.101229116728064e-05,-6.294916509733261e-05,1.806307508315769e-05,2.4072600215516573e-06,2.446462023751615e-06,0.0,4.265041474199407e-05,-2.621594365918605e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.091262288657285e-09,-1.569986565944677e-07,-7.488046958871139e-08,-2.369704103641218e-07,5.5811757012023496e-08,-1.0627817904727867e-07,-1.6208992854575116e-07,-3.962740986290578e-09,-1.6605267052136925e-07,-8.067564712248553e-08,-8.097923350804075e-08,0.0,-1.861075592395317e-07,-1.7952526250443096e-10,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2236037045184412e-06,3.6500379003766e-06,1.5999957625485087e-06,4.026429946175147e-06,9.84884473751865e-07,3.411318632847008e-06,2.42643415027078e-06,-2.6141191906682968e-06,-1.876851006898015e-07,-1.2524400751318482e-07,-1.2437596631083289e-07,0.0,1.0553962680295827e-06,1.8067606546920296e-10,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.809927685122044e-09,1.2577614148060433e-07,-1.5704459199673158e-07,-3.407838603506987e-08,1.0419451956637885e-07,2.2716072487061867e-07,1.2296620415864235e-07,-1.2891732408323592e-08,1.1007447181522298e-07,1.1464675344066632e-08,1.154410501572482e-08,0.0,6.725330712757733e-08,2.5492894156419805e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.786470578057575e-07,-2.8051005708268035e-06,6.417984471090948e-07,-1.5846550882923197e-06,-1.3526905512081155e-06,-3.5791440557293106e-06,-2.226453528106728e-06,1.2855740094857663e-06,-9.408795398494641e-07,-6.933339735499609e-08,-7.046610153032959e-08,0.0,-1.1275932637929512e-06,-7.332249025807574e-07,0.0
