,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6543079286048513e-06,-1.6543072055900764e-06,-5.92014581255932e-06,-5.920145090560477e-06,3.745586204191206e-06,3.745586944035384e-06,7.216449797777954e-13,7.020530314931855e-06,7.0205310459083215e-06,4.3056557408839753e-07,0.0003724672079894261,0.0,-4.551914427269654e-13,0.009567819538872282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.121886962810183e-08,-5.121884316609214e-08,-1.8176828112815998e-07,-1.81768272317868e-07,1.1403662036684833e-07,1.140366536298292e-07,2.2204460916239858e-14,2.155441049622315e-07,2.1554412363654315e-07,1.3448862945981246e-08,-4.08217736572288e-11,0.0,-2.2204460620827582e-14,1.3179493461119376e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8207556564092786e-07,3.8207540829558994e-07,1.3597001587848618e-06,1.3596999882677747e-06,-8.554466480956598e-07,-8.554468043109774e-07,-1.6653345687179895e-13,-1.6123959206342736e-06,-1.6123960824532435e-06,-9.957263623446211e-08,-8.916594635414353e-05,0.0,9.992007279372412e-14,0.00029180627156964403,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.464047611250682e-05,3.464046085868979e-05,0.0001238822071136827,0.00012388219184506158,-7.83258179277729e-05,-7.832583316285027e-05,-1.5254464649456784e-11,-0.00014690789984093708,-0.00014690791509409175,-9.014552380153075e-06,-0.002739998469576145,0.0,1.036948310992648e-11,0.24217710428112277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.189242944067841e-09,-7.1892430812630816e-09,-3.186069550383789e-08,-3.186070839089827e-08,2.404101821030206e-08,2.404101866908657e-08,0.0,3.78119355324767e-08,3.7811936254057204e-08,1.6059028678621351e-09,-1.1579854956274821e-07,0.0,0.0,-4.1048511797067445e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.280512799334848e-06,-5.280510512873723e-06,-1.8891891504151513e-05,-1.8891889224677432e-05,1.1949397396511906e-05,1.1949399691817561e-05,2.2870594743727053e-12,2.2403318820252197e-05,2.2403321111591312e-05,1.3739156273676078e-06,0.0012039686198988277,0.0,-1.4432899403537929e-12,0.08703640739251797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0662965970642941e-06,-1.0662962195409826e-06,-3.8191538196249e-06,-3.819153462740618e-06,2.4183968871552025e-06,2.4183972597175766e-06,3.663736051179577e-13,4.5290371654776734e-06,4.529037528566052e-06,2.7684983887252254e-07,0.00017273607287485203,0.0,-2.9976021838117236e-13,0.006468721022556436,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.038921095931558e-07,-3.0389197819525145e-07,-1.090017455929083e-06,-1.0900173416607802e-06,6.912215826444788e-07,6.91221704639049e-07,1.221245350393192e-13,1.292625795206632e-06,1.2926259218013067e-06,8.162497091935344e-08,6.351788115379088e-05,0.0,-7.771561217289653e-14,0.0026407779048321996,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.530230505327457e-08,-9.530208735644581e-08,-3.43324755499854e-07,-3.4332454102876306e-07,2.1865593801442255e-07,2.1865615979453897e-07,2.1094237870427865e-13,4.0714953975643627e-07,4.071497513801806e-07,2.4706916371291606e-08,3.5399814176990554e-05,0.0,-2.2204460620827582e-14,0.0005633186158366697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3581017341483096e-08,-3.3580990542883114e-08,-1.2640511637322339e-07,-1.264051065064137e-07,8.392003429352499e-08,8.392005143839196e-08,2.2204460916239858e-14,1.4992754032779253e-07,1.499275723109127e-07,8.60666529623917e-09,3.587671695808747e-08,0.0,0.0,1.6773823053147779e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.212900451392612e-08,-3.2128977687616786e-08,-1.2370577606879932e-07,-1.2370576615047703e-07,8.37931069986416e-08,8.379312414108636e-08,2.2204460916239858e-14,1.4673598847324335e-07,1.4673602039545784e-07,7.907542929180952e-09,3.04202575063388e-07,0.0,0.0,6.894340928980967e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.266879317057145e-08,-3.266876635456312e-08,-1.277144314290191e-07,-1.2771442158719558e-07,8.764435406727231e-08,8.764438682659886e-08,2.2204460916239858e-14,1.5150617068256569e-07,1.515062026958115e-07,8.095088623288616e-09,5.169980110211848e-07,0.0,0.0,2.2626963640923693e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.8795498693366564e-08,-3.879547199427664e-08,-1.4144153703729665e-07,-1.4144152745743308e-07,9.113861617612014e-08,9.113864900212911e-08,2.2204460916239858e-14,1.6774058887465568e-07,1.6774060663671344e-07,1.034200848392922e-08,-3.368936771923216e-09,0.0,0.0,-2.2199644241859348e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2695603263589155e-06,2.2695592034936493e-06,8.114441514357283e-06,8.114440367629183e-06,-5.129159513575642e-06,-5.12916063732101e-06,-1.1324275067282328e-12,-9.622645868188674e-06,-9.622646998286273e-06,-5.907683753357447e-07,-1.567727773181022e-05,0.0,6.88338279245655e-13,4.901548100720726e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0292565136979093e-08,-3.029253827562424e-08,-1.1673910994588492e-07,-1.167390998946149e-07,7.91354690337887e-08,7.913550163073674e-08,2.2204460916239858e-14,1.384766422171364e-07,1.384766739817344e-07,7.534833113173226e-09,8.037019277942408e-07,0.0,0.0,4.433269594057912e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.158558013152817e-08,-3.158555329484845e-08,-1.1727954775466984e-07,-1.1727953771371322e-07,7.688980716961183e-08,7.6889839723705e-08,2.2204460916239858e-14,1.3909781429604265e-07,1.3909784607249473e-07,8.214740806032926e-09,-6.437641789380518e-08,0.0,0.0,4.143896550735462e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.696097622694706e-05,5.696094836534711e-05,0.00020370678182119012,0.00020370675395498647,-0.00012879662440602692,-0.00012879665226179935,-2.786659844988102e-11,-0.00024156920431137792,-0.00024156923217525173,-1.482162888495184e-05,-0.0016300248439569188,0.0,1.719735475083096e-11,0.001122100824943508,0.0
