,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004887448937709006,0.02407429813850103,-0.0037422550119807847,0.015442938501439197,0.010582023723438087,0.02976996548031464,0.01918591149916629,-0.011797648428646845,0.00738599958413391,0.0005288903492384226,0.0005421281822207147,0.0,0.009925347923736748,0.0063097680912382135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.416635518860199e-10,-3.4652244769211447e-09,-2.2898853406661668e-09,-5.996802672902956e-09,1.9121704056717534e-09,-1.794726304593939e-09,-3.706888061934981e-09,4.905761327528609e-09,1.1988688933340845e-09,2.1366920955606397e-10,1.1310179057640899e-10,0.0,-1.123459281336545e-09,1.0736078153356132e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005130782322558,0.001084906626675223,0.0018763498311067986,0.0024481860210494415,-0.0003865183376937152,0.00018530491261112064,0.0005718254605074122,-0.001186643036000089,-0.000614824361014624,2.047546997856991e-07,5.378260854647459e-07,0.0,0.00035990093296126073,3.5732375894396497e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03431175840464912,0.14131338375881297,0.11324010001174634,0.22032615100637,-0.017771528185096502,0.08917438632125152,0.1069649238079269,-0.07619634177708305,0.030687078671906957,0.02621212916894964,0.02634911264087585,0.0,0.09093528007759924,0.5204540041290728,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.753084706681125e-08,-2.889097561190916e-07,-2.0854447099651746e-07,-3.999233920695863e-07,-2.4275116338248424e-08,-2.1565401792146384e-07,-1.913789054315595e-07,2.3731980337754856e-07,4.5940897320524094e-08,4.817671144457753e-09,4.484161865382583e-09,0.0,-9.586480526352726e-08,-2.4957370967371347e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01035423440432912,0.04068531354329851,-0.031116159517737677,-0.0007976574945238052,0.03771974554585332,0.0680591240803238,0.030327938913080693,-0.018558163429003946,0.011764147175614127,-0.005241023814425448,-0.0052908690387928285,0.0,0.007709763956323886,-0.040227215078115275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.734924399698959e-06,2.2983148945381202e-05,-1.7897760650098928e-06,1.645844729476993e-05,9.040448084806179e-06,2.728867342682e-05,1.8248223691033052e-05,-1.2082029917837014e-05,6.166191570158612e-06,4.913567855976029e-07,5.070593381969976e-07,0.0,9.432894193275522e-06,-1.5473663403104694e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0025754099318475465,0.012280653700156683,-0.00012942768605460963,0.009575553577925416,0.0043602799793289355,0.01406569696916947,0.009704993824940819,-0.006091983004220631,0.003612419594138271,0.0005740391076291348,0.0005809675002022885,0.0,0.005494809584427725,-0.0038805436636450584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08542353229704049,0.2646172862458564,0.15459326850364521,0.3339108645090857,0.039779760733736375,0.2188917937037911,0.17904081096383792,-0.19757948482299068,-0.018892421771088002,-0.001253233803150082,-0.0011783948916571838,-0.04782400765183171,0.09310023892715834,-0.0001673702831188664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.39696769165394e-07,1.755156242777148e-06,5.673272597103131e-09,1.121132742715371e-06,1.0580766027351773e-06,2.173536078188994e-06,1.1154594640395862e-06,-5.082640290166314e-07,6.071954250599327e-07,6.363816604012967e-08,5.605850593672295e-08,0.0,7.214115277899366e-07,-9.925913322021338e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.000120027301521e-06,1.2412197766883808e-05,1.2989731330861774e-05,1.7401809288217747e-05,4.707571999517691e-06,9.119649609172832e-06,4.4120773980422755e-06,-1.5693789418612334e-05,-1.1281712713615641e-05,-4.019484015755533e-06,-4.032979157620459e-06,0.0,-2.1273963517210954e-06,-8.139988514076542e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8828838243490564e-08,1.9682251252912422e-07,-3.751299724847705e-07,-1.4947862681521651e-07,1.9968859801150128e-07,4.253399526147483e-07,2.2565136091727476e-07,1.691177998331743e-08,2.4256314721897306e-07,2.1378655649037393e-08,2.1592844826061854e-08,0.0,1.1720859700756539e-07,-1.3512809841478896e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.985626127303041e-08,-8.661178685005863e-08,-6.854180415507316e-08,-1.2529732700151254e-07,-4.328432803497264e-09,-6.108394686810727e-08,-5.6755513200850314e-08,7.32838641898585e-08,1.652834905701002e-08,1.4980386492165674e-09,1.3547950315955438e-09,0.0,-2.8586854582943304e-08,5.006418726987666e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9054555035915773e-08,-1.7533472097067497e-07,1.0832406000038857e-07,-4.795613157352563e-08,-1.0310922698747179e-07,-2.593893893177293e-07,-1.5628016319263097e-07,5.599979066292355e-08,-1.0028037869142076e-07,-9.347335245201664e-09,-9.656187598620762e-09,0.0,-8.333737882008758e-08,-5.171929435648526e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.151786341778178e-06,-2.962307615907823e-05,-1.692817536573604e-06,-2.4164108582678193e-05,-1.0754054323437967e-05,-3.322534333033688e-05,-2.2471291420720294e-05,1.5916085929356422e-05,-6.555209062312036e-06,-7.280171932583471e-07,-7.576072015394243e-07,0.0,-1.2173300821000763e-05,-0.00011973183461881682,0.0
15,O + [Pt] <=> O.[Pt],-5.92402968215974e-09,-5.151165806962115e-08,2.063727611802566e-08,-2.4950369608482814e-08,-2.345132183122195e-08,-6.903895255448349e-08,-4.5587631316177046e-08,2.363270583314844e-08,-2.195492849079451e-08,-1.7343804454633843e-09,-1.959036730241748e-09,0.0,-2.2892174122011493e-08,1.8203936272667687e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.004055122461468018,-0.023624912640882567,0.007746796557331536,-0.01182530332653943,-0.011842980638253496,-0.03141124668834036,-0.019570583790541548,0.009814138403174306,-0.009758366071556362,-0.0008702190990415378,-0.000887533198903266,0.0,-0.010396245011494549,-0.023546184229952322,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.101827070057956e-05,-0.00016419803926370365,-2.9022551561057567e-05,-0.00015220233491957047,-4.893401381669499e-05,-0.0001721137726299423,-0.0001231798190924309,9.63897209402884e-05,-2.6790216890834895e-05,-3.957393489175279e-06,-4.202680318267874e-06,0.0,-6.701425003040254e-05,-0.0009446861775791909,0.0
18,[H] + [Pt] <=> [Pt],-1.4257921116706742e-06,-3.206725862557772e-06,-2.190778689094175e-06,-3.97171243394667e-06,-9.209922465163036e-07,-2.701926000922298e-06,-1.7809337753473997e-06,1.1760075665237287e-06,-6.049262393203266e-07,-3.684371214354543e-07,-3.6343212401006296e-07,0.0,-1.667341825482092e-06,-3.923911441944825e-08,0.0
19,C + [Pt] <=> C.[Pt],0.004236147535395993,0.023244853634399053,-0.006173296641189572,0.012833430840968031,0.011105138486552318,0.030115150236556205,0.019007900896279642,-0.011294830010634402,0.0077109239755440715,0.0002902309296521431,0.0003060346681209347,0.0,0.009332251346110076,-0.009247796047749739,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1247397018025258e-05,2.296846605248835e-06,-1.4869600202762184e-05,-1.3253570709850453e-06,-8.85717516975662e-06,4.687068791624313e-06,1.3544245157410299e-05,-1.2182178069782977e-05,1.3620654437306902e-06,-8.624016347934846e-07,-6.986853696762388e-07,0.0,6.011022121849027e-07,-4.588019237506482e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.342017989995575e-05,-0.0009628729914275013,0.00019502590911708146,-0.0008212687013450401,-4.002270294024829e-05,-0.001056314924610565,-0.0010162926284141877,6.40163980473706e-05,-0.000952276880970547,-0.00034046471311626104,-0.0003423546632920324,0.0,-0.0009070747554129983,2.0208932250158682e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00012600444158952965,-0.00044119368547385464,-8.753427339453637e-05,-0.00040272363853858915,-0.00015139016176819863,-0.00046657932563511046,-0.00031518964102866787,0.00028790154855140967,-2.728899990730651e-05,1.0255473282260733e-05,1.0147096993435027e-05,0.0,-0.00014650386204098688,-3.1321145631380097e-06,0.0
