,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005348845356036364,0.027645811495490117,0.0006718833763706601,0.022967806750986326,0.008837316754395027,0.031135060675525655,0.022295773572995815,-0.016359007369209845,0.005933118836543297,0.0005516861812539787,0.000588554599472018,0.0,0.012728371141898122,0.022793441377795366,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.87139214397063e-09,-1.3852227173168894e-12,-5.199900635228627e-09,-3.298756923634157e-10,-4.626375840845865e-09,2.436486310982819e-10,4.870011854260182e-09,-4.910704576336431e-09,-4.068503156933181e-11,-6.89000611942727e-10,-1.1202986323754844e-10,0.0,5.051082191847334e-10,6.5454594942851e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004663333727723375,0.0010592872485934207,0.001685674208561533,0.002278635314473794,-0.00044315352255637616,0.00014979496045101117,0.0005929511106891917,-0.0014332012129515974,-0.0008402586004356739,2.7909900362381364e-06,3.8908466939457495e-06,0.0,0.00041135005751617135,0.002048253773839389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016116820993021305,0.08569686097726507,0.08494019191252497,0.15456811150909736,-0.03521743445656201,0.034326892887964824,0.06956882770081615,-0.05435544674935475,0.015175566504367643,0.027467954538443688,0.02796030466374571,0.0,0.07112378609267192,0.7724569253268352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3947230681189444e-07,-4.694275204139985e-07,-2.748181058600848e-07,-6.047733044432778e-07,-3.852003246753236e-08,-3.684752392239561e-07,-3.2995520665015644e-07,4.225828817553286e-07,9.262767476647589e-08,6.3895063262386515e-09,6.0273688542433274e-09,0.0,-1.8676782515105914e-07,-2.4878879175033914e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016129808175176775,0.06395351553379902,-0.002065067926312376,0.0457499393713008,0.029701076266070433,0.07753127286151816,0.04781599473038446,-0.04569396672545055,0.002100178980215752,-0.006229678423156048,-0.006279585864450467,0.0,0.019493409202617128,0.14589705534047978,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6748856257686098e-05,0.00012056861889570918,2.7069825032224286e-05,0.00012088958797822813,2.6509450764416112e-05,0.00012032921317272125,9.381973753375384e-05,-8.316158205918338e-05,1.0658077457732796e-05,2.3550079406892437e-06,2.5238934026506086e-06,0.0,5.4743084758709756e-05,8.08353757045891e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0020580377877039975,0.010652775328522136,0.0012771646470404402,0.00987183507524385,0.0026404786176284127,0.011235266216658176,0.008594560661505697,-0.006382881978925902,0.002211130101922204,0.000509821772921832,0.0005278791193109169,0.0,0.005270263306228573,0.03443186297996678,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07045678748352444,0.258672677369177,0.11811719769596564,0.30642272888845146,0.03490764712623986,0.22305667498985768,0.18808337238368275,-0.2137074802993055,-0.026026056151607774,-0.00118719474032211,-0.000954232982622888,0.0,0.10708026154862905,0.04694298130478221,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2863112689972623e-07,1.916786511562662e-06,-7.483077052592623e-08,1.4133246138457703e-06,8.041553189785896e-07,2.292310716803433e-06,1.488155386233761e-06,-9.223704404138626e-07,5.657849367405168e-07,5.864715973373021e-08,5.418100344783965e-08,0.0,8.987957835413851e-07,9.560657544233997e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.914810241603797e-06,1.2132102343431054e-05,1.2111628142743623e-05,1.632892043930701e-05,4.784470645837305e-06,9.001762642430731e-06,4.217291773163196e-06,-1.9161935350462175e-05,-1.4944644386660044e-05,-5.324850629564402e-06,-5.3915990870079985e-06,0.0,-2.40485707006642e-06,1.7636535290665677e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.26532213124416e-08,6.243545506125868e-07,-7.043584331107587e-07,-5.7350654277781633e-08,4.858198180829962e-07,1.132827597800173e-06,6.470077672140644e-07,1.0277504742709977e-08,6.57285280158814e-07,5.517671484571847e-08,5.7575912108435177e-08,0.0,3.697391192439428e-07,-1.0317215174563778e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8704674019212762e-08,-9.705866890879959e-08,-6.077130812580748e-08,-1.291252943968862e-07,-4.786682722884374e-09,-7.314066599283227e-08,-6.835399765645182e-08,9.034857023636716e-08,2.199457513489051e-08,1.3452755071600817e-09,1.1785914355203457e-09,0.0,-3.8664890264540487e-08,-7.49096313583076e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7867747198364112e-08,-2.0167720113483907e-07,1.0429594275068038e-07,-7.951351950651683e-08,-1.0898769646449854e-07,-2.927971622427261e-07,-1.838094659346355e-07,5.928834630360544e-08,-1.245211147617222e-07,-1.1249603207539653e-08,-1.166915618288903e-08,0.0,-1.0611597970931497e-07,-1.1681047895676532e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.15449071422302e-06,-1.1925734137251436e-05,-4.7176093697151575e-06,-1.3488852641297602e-05,-1.988585409412969e-06,-1.0759828940299152e-05,-8.771243703121385e-06,9.321829123220357e-06,5.505845993326325e-07,-4.099833259524917e-08,-4.8327753712522214e-08,0.0,-5.078495609117169e-06,-1.814546404421969e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.5743418719178454e-08,-8.427331132755585e-08,2.191206330200024e-08,-4.661782571973911e-08,-4.383004259893199e-08,-1.1235993788252555e-07,-6.852990356941178e-08,2.8100021089126832e-08,-4.042988456951407e-08,-4.539174280523128e-09,-4.063343157284748e-09,0.0,-4.2048324373920356e-08,4.7897138615831095e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0029894619720198523,-0.022351609840737953,0.006772263266154685,-0.012591774738729453,-0.010270577243042043,-0.02963131528929215,-0.019362726710074774,0.009317210740627592,-0.010047320035501815,-0.0008243712553974908,-0.0008587437540820145,0.0,-0.011031839828916567,-0.006794870943278747,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3456567967496735e-05,-6.866848680965998e-05,-6.728556689328138e-06,-6.194047924513502e-05,-1.8474884347629113e-05,-7.368680042886879e-05,-5.521192627045357e-05,4.205923790333911e-05,-1.315271158836883e-05,-2.29334355962751e-06,-2.3839903127142897e-06,0.0,-3.2726229062002776e-05,9.645906044983593e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.4938756757017755e-06,-1.2265313257765231e-05,-6.783903438786046e-06,-1.4555340815200657e-05,-2.785780466091499e-06,-1.0557218174473082e-05,-7.771437928562302e-06,6.108357104930181e-06,-1.6630812877522445e-06,-1.4961303770769946e-06,-1.4654166694213902e-06,0.0,-6.7902474527267445e-06,7.364935100388102e-07,0.0
19,C + [Pt] <=> C.[Pt],0.01261755225120177,0.06043766487039395,0.006824936873512834,0.054642279806975794,0.016938171737661486,0.06476035022129024,0.047814079652709646,-0.03929854364572235,0.008496745770034841,0.0006349675392280069,0.0007134300168239792,0.0,0.026932834617727212,0.04501847994537885,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7085839312644694e-05,1.0832108782466602e-07,-2.429064939129539e-05,-7.0964902365425436e-06,-1.1711886319482424e-05,5.4822749869956175e-06,1.7194163328342575e-05,-1.3688442671691776e-05,3.505718298335581e-06,-2.803629239657768e-06,-2.1731741312918622e-06,0.0,-4.1823715057922993e-07,6.662060904435214e-06,0.0
