,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007835586463034218,0.0020706765407657595,-0.00953111639111106,-0.008244131257602559,0.008729311326067952,0.010016531490954685,0.0012871078092290171,0.004526707396625073,0.005813873469461833,-0.0002674052004153163,-0.0002674052004153163,0.0,0.0005017444454650877,0.01313036998457051,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.1392403273721225e-08,-7.625455075813648e-08,5.5149343210476034e-08,-7.249760652402541e-08,4.8498273442670753e-08,-7.914869339446789e-08,-1.2764695114831588e-07,7.944309816538076e-08,-4.820384143185223e-08,-9.603576509764394e-09,-9.603576509764394e-09,0.0,-5.6914702247949666e-08,1.2558296678662154e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007245022931973887,0.0006283178135493589,0.0031641166610505726,0.003067929834918923,-0.0011548174460033972,-0.0012510001180451183,-9.618378278318656e-05,-0.0017302313333855464,-0.0018264134519564135,-9.418332252285576e-05,-9.418332252285576e-05,0.0,2.1554310673398754e-05,0.000295311381459316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2343596632629164,0.10808125161611536,-0.23667397968470358,0.10575899141099074,-0.23257686488650192,0.10987016936494896,0.3432453435102586,0.018232184696597153,0.36154010933185693,0.1538841718801647,0.1538841718801647,0.0,0.26316544219745874,0.3465252474971233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7325922130316448e-07,-3.543528720638157e-07,-9.758461762725183e-07,-1.1569398069318469e-06,4.450013907358289e-07,2.6390772922195583e-07,-1.8109365658360664e-07,6.725539119710687e-07,4.914602632527655e-07,-7.736532742970731e-09,-7.736532742970731e-09,0.0,-1.3001507640510476e-07,-2.8719821950477664e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.051146856358079966,0.05316533745163672,0.03850630353282598,0.04052452960965246,0.06088431353637191,0.06290299107818415,0.002017449231704665,-0.026702215415096903,-0.02468530488703115,-0.012248625248074076,-0.012248625248074076,0.0,-6.583469852155353e-05,0.1156562152143398,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.01587661163212048,0.011929561915197704,0.021865782057227938,0.017918495982308467,0.011262945493110504,0.007316077850972213,-0.003946423158641917,-0.011840203000796206,-0.015786158894921944,-0.004683264976642153,-0.004683264976642153,0.0,-0.0030392107027025967,0.003894234173519617,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0006798571553927489,0.0019069953851489861,-0.0008310262489177443,0.0003960934403419453,0.0018437431542166662,0.003070895666366522,0.0012271298870276883,-9.353086908619454e-05,0.0011335978702002507,0.0001253476113277975,0.0001253476113277975,0.0,0.000849128501401769,0.004994832768125745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004905674802602368,0.017800582759136964,0.005287852964325756,0.01818281019997519,0.004611269681569212,0.01750613967671259,0.012894275405317795,-0.008251049733695998,0.004642161758542956,0.002563934756773904,0.002563934756773904,0.0,0.009687517521617228,0.0015623228691386288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.389030403616099e-10,5.191140193590044e-07,-1.0522421685445589e-06,-5.340670418177162e-07,8.122408727962798e-07,1.3304159858286503e-06,5.181751253308129e-07,4.3919302169062424e-07,9.573681580258087e-07,1.4768758383608165e-07,1.4768758383608165e-07,0.0,3.9153267614568626e-07,2.2144739228840493e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0142398147096748e-05,-3.5401484862769355e-05,-3.39380699781524e-05,-4.919715459130694e-05,-9.515112665336868e-06,-2.477420101487864e-05,-1.5259089795895296e-05,2.7060182259209063e-05,1.1801088332235285e-05,4.1918606498187244e-07,4.1918606498187244e-07,0.0,-1.1152278497778703e-05,9.230557315728304e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.072312919242051e-06,4.87279102490948e-06,-1.8161383194226348e-06,-1.015660246923572e-06,8.608391554098802e-06,9.408869699527468e-06,8.004780747773033e-07,2.5427789752863503e-07,1.0547559810349066e-06,-9.960939199448241e-07,-9.960939199448241e-07,0.0,2.7063111168610245e-07,7.012707631943853e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3021219294179904e-08,-4.799653510833682e-08,-2.480479319347926e-08,-8.58225250514071e-08,4.2159897189685225e-08,-1.8857850890256206e-08,-6.101774859593087e-08,6.59748163040578e-08,4.95707109489682e-09,-3.787821090690733e-09,-3.787821090690733e-09,0.0,-2.9090167585859746e-08,-2.215658960228661e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.734214725770524e-07,-4.730304595521681e-07,4.654973923439693e-06,3.3085219581683114e-06,-2.039639812545482e-06,-3.3860917096651783e-06,-1.3464519245013718e-06,-2.002732018562182e-06,-3.349183907452694e-06,-3.9391267246411796e-07,-3.9391267246411796e-07,0.0,-8.29370567926135e-07,2.5379584603635687e-08,0.0
