,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004932784753277019,0.023699325079953926,-0.005132060667430024,0.01363259092913669,0.011316214586185619,0.03008395280269876,0.018765614659305804,-0.011049872644052524,0.007713668438716332,0.0005350656055122529,0.0005448327093391937,-0.04784688995216058,0.009435129646056589,0.005385073042377279,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.266191778005281e-10,-1.5518582073421605e-09,-1.0442666196556402e-08,-1.1367893738795643e-08,5.599001712739017e-09,4.673768857291025e-09,-9.25237450438732e-10,6.391739345929926e-09,5.466485147773411e-09,5.992081398295927e-10,4.909788653114375e-10,0.0,4.88498587419429e-10,1.2983167248340906e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005137713380429786,0.0010763062081285317,0.0018685781111475515,0.0024311206024472515,-0.0003454881549665563,0.00021704188151206523,0.0005625319799526873,-0.0010928379959143334,-0.0005303121635232552,1.6128856375315552e-06,1.8457252597592905e-06,0.0,0.00034343847664350445,2.62022299244157e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03773090554110403,0.15064904515860963,0.1138406257733664,0.22684467465669655,-0.010540184415882241,0.10232346894303411,0.11287555065010886,-0.07517436384105011,0.03761633333192175,0.025904870745427043,0.025974925229243176,0.0,0.09335184875975146,0.49850562769701373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.0115615943257e-08,-2.467369210682119e-07,-1.9479237722779393e-07,-3.5141368826630703e-07,-2.3726456706597078e-08,-1.8034776015176924e-07,-1.5662130970363058e-07,1.9449732515220614e-07,3.787600662304911e-08,4.002679542856665e-09,3.9217200661226456e-09,0.0,-7.690727161279146e-08,5.309037677594898e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009821822367151475,0.04022025535814915,-0.042524038152542964,-0.01214151592013943,0.04302115268015704,0.07342967675620442,0.030395447604136247,-0.014413509421366813,0.01597755713205903,-0.004640030517879418,-0.004698884215603248,0.04784688995214359,0.007617822676165809,-0.06264603554734392,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.119210445524365e-06,1.5728508200888103e-05,-3.293787323243019e-06,9.315509632832076e-06,7.186527882053515e-06,1.979582615988078e-05,1.2609297371674796e-05,-7.567706788901773e-06,5.0415896243918686e-06,3.6930426684959577e-07,3.776229200912627e-07,0.0,6.30157260484468e-06,-1.4441119524441697e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0027352170160694564,0.012699279489688853,-0.0007953724292032813,0.009168338263907753,0.004974423784834222,0.01493870936832878,0.009963789942343659,-0.005953882652866026,0.004009314057111787,0.0005945811098681266,0.0005994518457669684,0.0,0.005515063733046039,-0.003371895107752874,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08997677957349284,0.26460712750264004,0.16663694461658687,0.3414010441133348,0.041356580844342905,0.21590209947796485,0.17447336241643843,-0.19140399818282955,-0.017264584757823147,-0.0012725693283788062,-0.0012211123622279333,-0.04784688995216058,0.08823059404363233,-0.00014639064117243412,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.870600492500977e-07,1.713022395086018e-06,-2.713886523384041e-08,9.988234643580811e-07,1.1400266341096846e-06,2.1659889747175772e-06,1.0259623303273422e-06,-3.8807945965404995e-07,6.378828646084312e-07,6.490678874287113e-08,5.8118556534014876e-08,0.0,6.746872697812428e-07,-1.0668766307784147e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.951388163754202e-06,1.2082307076777428e-05,1.321540584692264e-05,1.734632498457665e-05,4.612788673535151e-06,8.743707455479643e-06,4.130918582416489e-06,-1.4569927388354882e-05,-1.0439009413038895e-05,-3.7008689129620654e-06,-3.708072195649226e-06,0.0,-2.2084341776318727e-06,-7.133137096995135e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7228601537248875e-08,1.1177246906862429e-07,-3.11667553143874e-07,-1.6266648110614544e-07,1.3682889440773294e-07,2.85829971870712e-07,1.4900107117639135e-07,2.3127706781046344e-08,1.7212876779714866e-07,1.530506896666761e-08,1.5179954449676037e-08,0.0,7.283915817289218e-08,-1.5654085029386707e-06,0.0
