,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00503455493017372,0.02335430354143705,-0.00626861029564482,0.012049067708418761,0.011929539349459544,0.030250551040935634,0.01831882633987973,-0.01048128001447381,0.007835626277922931,0.0005289411663535532,0.0005361618554127698,0.0,0.00896329616876103,0.004622567834999484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.750103022134447e-06,1.9604033343631883e-05,8.480521129228539e-06,2.3334452007948158e-05,2.474530263006577e-06,1.732846022346227e-05,1.4853929615175999e-05,-1.1464569657050012e-05,3.389358258485387e-06,1.3121654681004551e-06,1.3194032845624073e-06,0.0,8.836174115817023e-06,1.4542870499667125e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000514083890619217,0.0010752333403923051,0.001848851954576121,0.002410008894365471,-0.0003001309616364587,0.000261013919199858,0.0005611465650130188,-0.0010113732429754805,-0.0004502323532491789,4.035244933741327e-06,4.199908169395472e-06,0.0,0.000332938082509449,1.9527817250199475e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.040675343049222726,0.15579661066816763,0.1164361278665826,0.23164457680006154,-0.005539095161107833,0.10952899144228134,0.11507446068728355,-0.07318273117288164,0.04180751488118577,0.02540200774724787,0.02541581297236652,0.04803073967339848,0.09370526341548138,0.47856786161200965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.843543152262518e-06,2.010177611876599e-05,8.629460929551332e-06,2.388769446017425e-05,2.5341153377877716e-06,1.779234794092144e-05,1.5258232219476562e-05,-1.1724190236630487e-05,3.534040199523713e-06,1.3624235823387732e-06,1.369910255530893e-06,0.0,9.091786222079433e-06,-5.001168135632133e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009709645398673757,0.040141897622705563,-0.05293052417318202,-0.022517332912815317,0.047920446054199296,0.07836432555647302,0.030429297647117146,-0.011294772247985935,0.019131088479277587,-0.004102386690789617,-0.004180357209472423,0.04803073967339848,0.0076459190837021365,-0.08438572656389338,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.0903652148593495e-06,2.331323547584091e-05,1.5272240627425824e-06,1.9750093667828606e-05,7.2638982173265175e-06,2.5486768859153203e-05,1.822286931833383e-05,-1.2117064657275703e-05,6.10580246438976e-06,1.0936671234341498e-06,1.1024413987799431e-06,0.0,9.844902229384257e-06,-1.3003610735163422e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002903222494819951,0.012973133710123345,-0.0012941847453273396,0.008775303807079762,0.005463660827262402,0.015533829868951611,0.01006961887186395,-0.00583404530237398,0.004234986103372894,0.0006028140731610642,0.0006060332253269838,0.0,0.005460770469942791,-0.0029361275403742533,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09432994000204721,0.26409484325423077,0.17864504332321304,0.34855294913473733,0.04289732691564377,0.2125749979280861,0.1696049150375799,-0.18520795470842868,-0.01591716146506134,-0.0012892700430818895,-0.0012541230025678578,0.0,0.08350137649102901,-0.00012632347623944945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1409942929353595e-06,1.9932636143091927e-05,7.856276821045713e-06,2.2647919072641064e-05,3.4846590536290692e-06,1.827630063777251e-05,1.4791641087983016e-05,-1.0991199672492741e-05,3.8004398006389263e-06,1.289397096461764e-06,1.289878107829922e-06,0.0,8.871179852254589e-06,-1.1324863166255904e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0873335776664047e-05,2.394229245842391e-05,1.884302665907508e-05,3.191198438839098e-05,6.011786523598295e-06,1.9080742566344e-05,1.3068955263287346e-05,-2.0713360678166295e-05,-7.644408126258334e-06,-2.6011157203921206e-06,-2.6001029315938434e-06,0.0,3.2209296859267107e-06,-6.457321293112141e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.653394170827289e-06,2.7656224341407976e-05,1.1709230205371891e-05,3.271206143882789e-05,3.569310200693757e-06,2.4572139714227984e-05,2.100282877824931e-05,-1.6116797348179974e-05,4.886028042846362e-06,1.8574363201722611e-06,1.8671255999419986e-06,0.0,1.24786936821015e-05,-1.7188735948202497e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.8942472130504134e-06,2.0237842113978728e-05,8.736701542082694e-06,2.4080297035590626e-05,2.5503318337560634e-06,1.7893926353953736e-05,1.534359414107759e-05,-1.1826604322559288e-05,3.516988012505959e-06,1.3602756532516696e-06,1.3677964927201693e-06,0.0,9.132050050088457e-06,1.702675781604844e-09,0.0
