,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010420301744499365,0.05372658566108699,0.009331808320011502,0.05263762089966363,0.011309418978147407,0.05461608789827106,0.04330177174131722,-0.03841797870168994,0.004867157374173365,0.0016098188855027432,0.0017833377724848062,0.0,0.02742025007587111,0.022148615867539224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.779754389048822e-09,-5.590530347258655e-09,6.243031803826447e-09,-4.127252031710266e-09,3.5844885277825424e-09,-6.78578420796956e-09,-1.0370274089767151e-08,7.89017751630549e-09,-2.4801062919846824e-09,3.3067637006897027e-10,-1.0298249048209692e-10,0.0,-3.90787777199471e-09,2.2562068761125535e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003005968997960393,0.00042634354031311606,0.0014021789883631687,0.0015279270140829274,-0.0005992115851932017,-0.0004734660761217741,0.00012574626253281915,-0.0012008367590972747,-0.0010750920065734342,8.785152818887795e-06,1.0399968929092933e-05,0.0,0.00016377356892496097,0.001030997736591682,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10063044881934322,-0.4197546495375649,-0.10812692852450169,-0.427227182063608,-0.09450707760955829,-0.41365083917134565,-0.3194456603199354,0.36449241481349415,0.04388239929224243,0.017464769516364283,0.016898022190790413,0.04960317460318236,-0.17887821829487519,0.6631140651309402,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6829929996483058e-07,-7.266699202882892e-07,-3.2823965539250194e-07,-8.866102544148462e-07,-3.765475662875701e-08,-5.960253596999689e-07,-5.583706150483689e-07,6.978349600446785e-07,1.394643308856287e-07,-5.291619594619666e-09,-8.561721449143296e-09,0.0,-3.483948747495929e-07,-3.0978202657274994e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05434010825983774,0.24999499832202057,0.058646439287245826,0.2543097503207207,0.05082255542568692,0.24647056696157976,0.1955486287256389,-0.19939551721150922,-0.004236803685517416,-0.0005081678997767909,8.776121854793733e-05,0.0,0.11797108426547301,0.16359331721372072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0006439397497547459,0.0030210719888026606,0.000935747501451854,0.0033128866771322866,0.0004055815795325207,0.002782708152558212,0.0023771169318513733,-0.002419056013413462,-4.1996585356176103e-05,0.00010619347713968653,0.0001164807929307561,0.0,0.0015449059225074479,0.0005922569076141018,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0015582808243261117,0.010027103032200007,0.0009196152121389928,0.009388383333416914,0.0020799639044063773,0.010548830292025626,0.008468690241902856,-0.005972923029099257,0.0024952613844460786,0.0008186215551600023,0.0008647572569288617,0.0,0.00574160521298138,0.019986340550737457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05911480001898255,0.2545455627844127,0.09090263680294385,0.2863954860779624,0.033149449315730516,0.22852949777789988,0.19531530251494728,-0.219475724272389,-0.024589091432253914,0.002718239624371931,0.003416806071168472,0.0,0.12259122565621224,0.019706294428686447,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8574344413817155e-07,1.546284089165896e-06,-4.6338495083627067e-07,8.971557028643462e-07,7.159728566219476e-07,2.076513541953401e-06,1.3605406487405512e-06,-5.231803127440423e-07,8.373603257182318e-07,8.869543453643383e-08,9.361100247773742e-08,0.0,8.581105356955039e-07,6.199875491107455e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.059881993059057e-06,-6.651474166386972e-05,-1.1505605668826787e-05,-7.096046268004038e-05,-3.428468645858171e-06,-6.28833304556493e-05,-5.945486386504852e-05,3.548896437431881e-05,-2.3965920594917143e-05,-1.2465262187883363e-05,-1.296108206521192e-05,0.0,-4.612121640252562e-05,1.6692740932699298e-05,0.0
