,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004922254660720041,0.024658881326596698,-0.00222313125541133,0.017512085221762,0.009832463514441732,0.02957005924222628,0.019735655226672862,-0.012824301139670449,0.006908823127153705,0.0005195252352956059,0.0005376907831395974,0.0,0.010526098470622228,0.026754091141093093,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004081066712742414,-0.014073611967211299,-0.007344409568095804,-0.01733662871825577,-0.001838543332030137,-0.011831312680801459,-0.00999295307355336,0.010583133928639542,0.000589123287487386,-0.00015096055171174425,-0.00016182201455763916,0.0,-0.005564131210384266,1.459535668921395e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005072451333175286,0.0010942867732217627,0.0018492270422822631,0.002436276560136694,-0.0004149459880808124,0.0001720902382177277,0.0005870386621770044,-0.0012820880781776105,-0.000695056942348862,1.5900453621976686e-08,5.011132196687064e-07,0.0,0.0003808115197157897,0.0014372746717538037,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030190863944271645,0.12891159834641464,0.11065358573446953,0.20945372955208832,-0.025101988473365408,0.07356417689366684,0.09869093875509016,-0.07548377683459323,0.023132666272540035,0.026511376505045953,0.026733183739390792,0.0,0.08707123341981916,0.7829357770633455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1559846022163834e-07,-3.332727299957928e-07,-2.3563997209063757e-07,-4.5331423885933917e-07,-3.310761909561537e-08,-2.507818909350749e-07,-2.1767427821695158e-07,2.768338696656879e-07,5.915959344102794e-08,4.872992300472966e-09,5.153690957569426e-09,0.0,-1.1646603781775199e-07,-1.0364856161132577e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011445449829803984,0.04330690253400658,-0.020139749689721945,0.011711640662773562,0.033150355365668197,0.06501872277667521,0.031857806434950946,-0.024384943306590145,0.007465094620316716,-0.005789400463442567,-0.005839526811503802,0.04803073967339848,0.008860898179347475,0.1667542419308334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.650003678513438e-06,3.575644469468695e-05,1.7042722401707847e-06,2.9810711572625832e-05,1.1735826835888126e-05,3.9842269008021346e-05,2.8106438861317612e-05,-2.0705884211689956e-05,7.400548832208249e-06,6.961140338371352e-07,7.28310634926203e-07,0.0,1.5077099364545661e-05,3.060717421737657e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0024197664615143335,0.011771535735177934,0.0005465189157987121,0.009898113011920824,0.0037070358675509144,0.013058925520772995,0.009351542988161843,-0.006241897097565626,0.003109062176910223,0.0005472796142421196,0.0005568525740238956,0.0,0.005427612005676205,0.03397322214797172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08067910938253182,0.263939071967313,0.1425329972975849,0.3259062219154146,0.038173986266517475,0.22135611677281886,0.18311222926903326,-0.20361968814230716,-0.020880311423456546,-0.0012297697393150373,-0.0011202863250690733,0.0,0.09802362794918504,0.04116253234392977,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.690776248339484e-07,1.7995793642791134e-06,8.332422928783985e-09,1.238834135031473e-06,9.544138658113145e-07,2.18491561086456e-06,1.2305017243552516e-06,-6.575049646090909e-07,5.729967619040422e-07,6.068372035100031e-08,5.3546165821705985e-08,0.0,7.732506215713757e-07,1.0205189686080438e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.036974751506675e-06,1.2668119970109454e-05,1.2814282643245874e-05,1.744542808646252e-05,4.754075872697861e-06,9.385220947994452e-06,4.63114484344088e-06,-1.6940864161582625e-05,-1.2309720107813138e-05,-4.387619890768847e-06,-4.409784317705492e-06,0.0,-2.0694049220177385e-06,1.4094804337139701e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.4470004509558595e-08,3.086005845771456e-07,-4.7640302680484e-07,-1.3333243834221682e-07,2.692201620245557e-07,6.122907515401196e-07,3.430705824260775e-07,9.467922163069303e-10,3.440173711033082e-07,2.8765129019423837e-08,3.024079236152584e-08,0.0,1.7995065608503667e-07,-6.650765868739098e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.2752673101998424e-08,-8.983147079498288e-08,-7.031571117905529e-08,-1.2739450994211674e-07,-6.939867679252861e-09,-6.401864147828979e-08,-5.7078804505027667e-08,7.588144069332312e-08,1.8802630530598158e-08,1.1781796152832728e-09,1.3337927538481576e-09,0.0,-3.1253709461582405e-08,-4.245579568438302e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.01235653074235e-08,-2.0205737764460008e-07,1.5640426902724481e-07,-6.577668803082304e-08,-7.352662039968952e-08,-2.9570755365823757e-07,-2.221809506916845e-07,1.0565713165189957e-07,-1.1652381353344575e-07,-6.158074691544915e-09,-1.015594030512411e-08,0.0,-1.0141022126209144e-07,-1.4374546148484822e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.442291137555836e-06,-2.3439801395907474e-05,-2.005901833834125e-06,-2.000341270012641e-05,-7.803729594175087e-06,-2.5801239411599848e-05,-1.7997511236726896e-05,1.3308729640426032e-05,-4.688783998319526e-06,-5.397771047526649e-07,-5.554015118480332e-07,0.0,-9.957041330545094e-06,-1.1220001526507456e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.288350122040823e-08,-6.139291445377285e-08,1.861480292480659e-08,-2.98946133279925e-08,-3.452868029409545e-08,-8.30380925205355e-08,-4.850941955245013e-08,2.0089248886476997e-08,-2.842016731311009e-08,-3.203888149788802e-09,-2.874713366767744e-09,0.0,-2.8589127316007005e-08,6.381428234497666e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0036269425433255727,-0.023269001886693536,0.007757145794802728,-0.011887149699049042,-0.011449928174232885,-0.031090450866369107,-0.019642771775421907,0.009586279286366848,-0.01005837550002075,-0.0008754991509379566,-0.0008950125869481378,0.0,-0.010664334601739324,-0.008588901219260764,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.8189394110983944e-05,-0.0001235865840811882,-1.6231079866396046e-05,-0.00011162828125230496,-3.640697970736969e-05,-0.00013180416183393003,-9.539721686706258e-05,7.289979973320329e-05,-2.249748668224795e-05,-3.4077067615856494e-06,-3.5301473004645196e-06,0.0,-5.3304968549980456e-05,0.0001840506682001091,0.0
18,[H] + [Pt] <=> [Pt],-0.004083151318412358,-0.01407828482817453,-0.007347560531012252,-0.017342367745391718,-0.0018398951519759163,-0.011835252887319521,-0.009995541642847796,0.010584907734010926,0.000588308072311609,-0.00015152357037958602,-0.00016237196991863311,0.0,-0.00556662249204232,5.094702696977808e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0057166834615740006,0.02952209577615405,-0.0035150664961237726,0.020288148287947016,0.012060612384343989,0.03586753481105057,0.023804051512304854,-0.01584405330048353,0.007956226685207738,0.0002973658936808074,0.00032301749168647304,0.0,0.012172654890672846,0.026962971165654142,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4397480545342598e-05,2.935982375547853e-06,-1.919710829295066e-05,-1.8636462160521344e-06,-1.1099243748672117e-05,6.234219751129746e-06,1.733346541221903e-05,-1.5346620586068918e-05,1.986842174039589e-06,-1.356246903114914e-06,-1.0430402655791286e-06,0.0,8.272152899972912e-07,4.418848564417207e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.7210492066401964e-05,-0.001042975834594873,0.00018662713146291879,-0.0009135606190315849,-3.172280502160794e-05,-0.0011319081532457523,-0.0011001856972440356,8.306239079363936e-05,-0.0010171242202978849,-0.00037152670406955467,-0.00037459414280684785,0.0,-0.0009786199864155064,1.6936731953853097e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00015393722901320905,-0.0005611149036873197,-0.00011247560920888383,-0.0005196534527008961,-0.00018242907184066372,-0.0005896066305076191,-0.0004071783014807664,0.0003809398843477763,-2.623996824092003e-05,1.4592622966381624e-05,1.4423503031476385e-05,0.0,-0.00019536118507951109,-4.6760928443666396e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.533559144104632e-09,6.5731265572510216e-09,6.490457935839109e-10,4.688604538328362e-09,3.828583434274786e-09,7.868155736236858e-09,4.0395727694072615e-09,-6.230754070349001e-10,3.4164940583858753e-09,1.0170846826579937e-09,9.312989710028505e-10,0.0,3.8188181750396274e-09,4.865010673626968e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.06467041729399278,-0.1928813912642672,-0.14287782908962962,-0.27098846768820956,-0.010927382231644555,-0.1392073052602537,-0.12829394219805726,0.1642577170817761,0.035753042183116694,0.0016420370323866874,0.0015523136110036691,0.04803073967339848,-0.06954751630049616,-0.023372505964640355,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00353428092824452,-0.022495612137202366,0.0073761312022557835,-0.01158726883919147,-0.011031762921449738,-0.029991672457751826,-0.01896200137936167,0.009334094393186812,-0.009629676917278784,-0.0008287098536391084,-0.0008473682880922003,0.0,-0.010279911655263547,-0.008525539671394284,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005748866284933289,-0.014593704136184037,-0.009395728441527638,-0.018240243715203202,-0.0032427938264621946,-0.012087853348492416,-0.008845346358388743,0.009628578193485065,0.0007823801540131065,-0.0002405391562585286,-0.00021740544755825497,0.0,-0.00573295756126779,0.0009579020529745406,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00014649033985220585,-0.000273567340778229,-0.0006371440247293618,-0.0007642204021566855,0.00019067998180161575,6.360255241497465e-05,-0.00012707718707702853,0.000409706949961214,0.00028262924223525893,9.123092524726735e-06,8.76012110149734e-06,0.0,-7.808609153734152e-05,0.00171659332770928,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0022878855318376585,0.00714736443888259,0.005208219890375103,0.010067840707208207,0.0002810727730324162,0.005140454161675971,0.004859367730269735,-0.006108132986692236,-0.0012490620730661887,-1.9161646853895743e-05,-1.4321557965454112e-05,0.0,0.0026586210310328325,-0.011236520898040666,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0010483254724837031,0.0050349889298062665,4.520710093367553e-05,0.0040318305677397625,0.0017376543299044023,0.005724345268183545,0.003986621664557441,-0.0027186461279469967,0.0012678671544831652,0.00016503033695989918,0.00016874638393286394,0.0,0.002227837519019819,-0.006143826567264978,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0002568676372302526,-0.00013952097158743013,0.0003261263606750133,-7.026252267390693e-05,0.0002092740151296936,-0.0001871144050339782,-0.00039638759062893514,0.0003777941317780564,-1.8594956376116903e-05,1.4182203539589758e-05,1.3775479384739418e-06,0.0,-7.385664114109863e-05,-0.0001562383555134323,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.042712651976834645,-0.16768563795871053,-0.07118181594721815,-0.19611920796167193,-0.023149042309571936,-0.14814648796598937,-0.12502638806789856,0.10036447331620343,-0.02478739682757878,-0.013496958708286958,-0.01368376765369881,0.04803073967339848,-0.0834762564203566,-0.02184337145035256,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.832630067606057e-06,7.607987848006089e-06,-1.8305656718323134e-06,3.944791882825208e-06,4.3499267480044525e-06,1.012528468246358e-05,5.775357676790867e-06,-4.798085008639565e-06,9.772723849923903e-07,-7.052872166222424e-07,-7.080547618318329e-07,0.0,1.990741047659754e-06,2.163696082246952e-05,0.0
