,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.323451191716117,18.716546210650336,9.939145066354204,20.487257856379408,7.078826044789858,17.352505486832385,9.594501379521244,-10.176405662805243,-1.558279664987526,0.24066183361942992,0.24066183361942992,0.0,6.429236480007263,-8.045429326722578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.320825221446112,18.705684537910223,9.945430215952284,20.486042540005467,7.069335529169295,17.33421289051323,9.587130909715452,-10.176174949728997,-1.5646472540457335,0.24045530704598234,0.24045530704598234,0.0,6.424834048051488,-8.052223423107616,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.321137706770422,18.704251272628387,9.947767148040295,20.48680114250376,7.068088512789544,17.331091153299504,9.585491609186624,-10.176434506751194,-1.5664041733235845,0.24036320967548447,0.24036320967548447,0.0,6.424030700340988,-8.052026597308537,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.1030962884449425,11.504807775852278,5.371463826123907,11.78952127867858,4.896363446749457,11.285483069081053,6.090887626981495,-5.799545378728701,-0.061901543641370176,0.34991762518100666,0.34991762518100666,0.0,4.084179896087661,-7.754035296248605,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],10.84421835691044,27.350445654749418,14.202028131426902,31.20827944659992,8.257580783072948,24.37862220145167,14.891374166842068,-14.654535100517421,-1.9454225879046074,0.8421448046317082,0.96981150268677,-85.54285714285713,9.25482950502439,-3.8859415472338448,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.33215622948614,19.937104494087855,10.154397508566026,21.95455111667209,6.928420438126561,18.382995242041417,10.712376332672902,-10.559916525341725,-0.9787581912795487,0.6144313631364896,0.6144313631364896,0.0,6.767419696913466,-9.164619025364454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.338416710871284,18.736421582566937,9.970543746505093,20.525195405028356,7.081132528876658,17.358466936240404,9.597707985197339,-10.200203349125916,-1.58148109527401,0.2354076031630543,0.2354076031630543,0.0,6.429112780242362,-8.047657331949585,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0006798145696872851,0.0019070633738163451,-0.0008310714087764878,0.0003961588531583188,0.0018437025514719074,0.003070965639326093,0.0012272404611765402,-9.360002698074727e-05,0.0011336392855000818,0.0001253564329318674,0.0001253564329318674,0.0,0.0008491785702910106,0.004994832687324822,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.347594415459163,18.78865239318072,9.98270657410281,20.58133427859664,7.088010689458688,17.40768723013112,9.636631098319809,-10.21678372448532,-1.564706383807341,0.2457526565846323,0.2457526565846323,0.0,6.4606138335554,-8.050230898353353,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.320587137052808,18.703853175567396,9.944982175387267,20.48395754192948,7.069259181312301,17.33257691259104,9.585681090684208,-10.174931403453098,-1.5645867882997815,0.24046287683012046,0.24046287683012046,0.0,6.424090982522656,-8.052214689572272,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0193099587772095e-05,-3.532053530388392e-05,-3.399181960994706e-05,-4.9119253238218435e-05,-9.563465978570576e-06,-2.469090327932901e-05,-1.512743876387825e-05,2.6977796454022077e-05,1.1850353600479892e-05,4.3129462323322156e-07,4.3129462323322156e-07,0.0,-1.1092678034307771e-05,9.230539188480976e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.32103411770174,18.706312238878148,9.945449868821424,20.486468834767336,7.0696902061828935,17.334995741681787,9.587499053869593,-10.176380079903147,-1.5645413699124415,0.24045321964357613,0.24045321964357613,0.0,6.425067340730305,-8.053000260619966,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8153105279070416e-07,2.6200642502506154e-07,-2.3104547702234282e-07,2.1249202057102275e-07,-1.4338837087450467e-07,3.001491296217481e-07,4.435374881141651e-07,-2.4993270244594307e-07,1.9360478958899155e-07,3.465453578150165e-08,3.465453578150165e-08,0.0,1.9913956211918867e-07,-2.2819445328314113e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.334427791780557,19.314563960403355,10.034746053856827,21.187216414187148,7.024613537993083,17.871994689071236,10.13540791457974,-10.361105334179484,-1.275837709678121,0.41708443107629917,0.41708443107629917,0.0,6.607140584613801,-8.658267492468468,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.321102742610956,18.706268680689327,9.94545271997298,20.48635141583634,7.069809498903659,17.33500908098974,9.587389414558727,-10.176390326684633,-1.5646510810906495,0.24037676273607317,0.24037676273607317,0.0,6.4250502920664765,-8.053031551601638,0.0
15,O + [Pt] <=> O.[Pt],8.320348021410684,18.702028994261187,9.944536860370432,20.48188397235123,7.069178908215213,17.330944843738543,9.584238938004935,-10.173690259490177,-1.5645221047673235,0.24047392542785687,0.24047392542785687,0.0,6.423349280750035,-8.052225469771132,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.321003237223396,18.688898306271835,9.967970353754751,20.493504123849686,7.052287225129382,17.298747723847956,9.571454066339017,-10.182063925668967,-1.5851814309806376,0.23807069790456606,0.23807069790456606,0.0,6.414913932993759,-8.051930699878083,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.8904633715185247e-06,-7.237870716628833e-06,1.3339410076120974e-05,8.992002026532286e-06,-1.539289897608979e-05,-1.974030577851592e-05,-4.347407478581421e-06,-5.230306465914257e-06,-9.577713716748686e-06,1.1678538977088945e-07,1.1678538977088945e-07,0.0,-2.547481465670862e-06,3.724891204793733e-05,0.0
18,[H] + [Pt] <=> [Pt],8.320751791855187,18.70531397642985,9.945329864909192,20.485638125321124,7.069282838108661,17.33386840733248,9.586863101291263,-10.176073234348873,-1.5647763431217767,0.2403716342159063,0.2403716342159063,0.0,6.424602019261639,-8.05225826329065,0.0
