,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005950449205989221,0.031268044374061096,0.0022570035345132926,0.027573663666611715,0.008817077273565016,0.03413539815974952,0.025316088747078778,-0.019813287031137463,0.005497785766615702,0.0006409708258484049,0.0006972996840883909,0.0,0.015001148040076412,0.022654984025021925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3271071546262307e-10,-2.0814098845518145e-09,5.355502473308332e-10,-1.4131555797415177e-09,-6.513742624056151e-10,-2.6000530647617007e-09,-1.948688676392012e-09,1.1111315283661087e-09,-8.375582443860322e-10,5.122492561638737e-11,-9.458971096628112e-11,0.0,-1.0931924668708682e-09,4.06810252139757e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00042181551872512066,0.000939551618759343,0.001569366651850014,0.0020871086931438998,-0.00046884393040446824,4.888755838743498e-05,0.0005177339161642942,-0.0014415915427475827,-0.0009238650902021933,3.863017722246289e-06,5.366572154378707e-06,0.0,0.00038080692051014264,0.001881352026616059,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008890674062001705,0.02963045386282497,0.0548393471804483,0.08359623955761347,-0.040983861021802126,-0.012254509318371088,0.028741130928600294,-0.011055708210287219,0.0176822451827407,0.027739227413057614,0.028362695552271628,0.0,0.04631801959921793,0.7544617864253835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5792478292018857e-07,-5.583975474021795e-07,-3.0368380082802537e-07,-7.041565551111393e-07,-4.479550430345104e-08,-4.452682638642062e-07,-4.004727629707601e-07,5.191380358110468e-07,1.1866526887852987e-07,5.982120885840317e-09,5.4679615384334705e-09,0.0,-2.3680676119312525e-07,-3.3709901156396686e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021284210442323634,0.09024726404801527,0.007905598552556401,0.07685942782228965,0.0316678759297144,0.1006380889043866,0.06894837848771951,-0.06808589489299989,0.0008155394742025895,-0.005870767586096415,-0.005877273876407482,0.0,0.03356665439587018,0.15127689919881798,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.456696814981575e-05,0.0002944249296363686,7.968033845114064e-05,0.00030953833468734695,5.283688859742195e-05,0.0002826948231262427,0.0002298578130792311,-0.0002185636201960938,1.1293690492928572e-05,6.54968298241744e-06,7.101160640934408e-06,0.0,0.00014001454914686615,0.0001664889707609317,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001802029529320086,0.009927260618119356,0.0011937231821906003,0.009318904845586123,0.00227415994722036,0.010399429397014279,0.00812508467237546,-0.00614575532753842,0.0019788299970148774,0.0005165569839318892,0.0005407842115601403,0.0,0.005140367280306046,0.030790467644290824,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06496941293940049,0.25326137650087194,0.1057712777618052,0.2941400180743191,0.03330148512538397,0.22153385923868502,0.18816971080503334,-0.2164941720497706,-0.028731837702201463,-0.0010157293633953084,-0.0006851558957954022,0.0,0.11075206948388192,0.04029801964733482,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4337700034974945e-07,1.9351117265962484e-06,-1.8940931959421523e-07,1.4023253819156663e-06,7.568933755815993e-07,2.348628108190173e-06,1.5917347167535748e-06,-9.718984074651928e-07,6.19836291594514e-07,5.7324057152719524e-08,5.8530963530144635e-08,0.0,9.537100516830717e-07,8.678858688879332e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.253788914153586e-06,8.995865706832586e-06,1.0749130418085936e-05,1.2491207268359405e-05,4.540917261994949e-06,6.282994009972622e-06,1.7420766731930157e-06,-1.8486815673355585e-05,-1.6744739329305684e-05,-6.096108200296455e-06,-6.208072586516495e-06,0.0,-4.09101685933821e-06,1.843778269077007e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.895359376199767e-09,9.588876350640507e-07,-8.559301992590071e-07,1.0485278747367647e-07,6.609545808849594e-07,1.621737581307355e-06,9.60782993535933e-07,-2.8978491319174026e-08,9.318044967195792e-07,8.16385625356713e-08,8.499177160796528e-08,0.0,5.709589470985222e-07,-1.3707983963826505e-06,0.0
