,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008501248069074157,0.017391316385978777,-0.000968840585191117,0.007920385905945815,0.015339321579237276,0.02422999775387322,0.008889312614386233,-0.007232854087746906,0.0016558155756267847,-0.0016202057456211722,-0.0016202057456211722,0.0,0.003604296018589073,0.016412510365091493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.3611942582323205e-09,-1.0481203508135028e-09,5.535865961705328e-09,-8.734394140592094e-10,5.235068939653243e-09,-1.1742386838062627e-09,-6.409322415453577e-09,4.386101444246324e-09,-2.0232344182544273e-09,-1.5537503196132808e-10,-1.5537503196132808e-10,0.0,-1.6416604995092367e-09,1.346583542867125e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008537119323624458,0.000882767479877957,0.003801326729275695,0.0038303831332382977,-0.0012746743369197327,-0.001245619407793665,2.9055299468661158e-05,-0.0017535174745671551,-0.0017244626845970478,-8.130544983538964e-05,-8.130544983538964e-05,0.0,9.638121782288204e-05,0.0003607605362546822,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.32615553990522583,-0.06120934753569413,-0.3907659703275616,-0.12599152098267802,-0.27950224141140134,-0.01443203843643629,0.2658131567059276,0.1785072589120154,0.44479491139780275,0.1792542923751698,0.1792542923751698,0.0,0.25179184168744106,0.4478406081251194,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5737044198296545e-07,-2.1085694586626703e-07,-6.131323097669381e-07,-6.666187927938681e-07,1.71721876015804e-07,1.1823538297654112e-07,-5.348649738775454e-08,2.929402435931709e-07,2.394537329709594e-07,-8.959463349461506e-10,-8.959463349461506e-10,0.0,-5.642563058222193e-08,-2.4837057795292768e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12473510732447991,0.2026922808477622,0.1418342875119677,0.21980477446630103,0.11238829037758828,0.19033585066243783,0.07786005470048664,-0.1401645735765591,-0.062413651089744206,-0.02519656327344615,-0.02519656327344615,0.0,0.02928833451003527,0.13844879156279255,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.009652496326164856,0.014487641387012673,0.01436033725428701,0.01919570992412253,0.006253102348388834,0.011088083059468633,0.004834678393694916,-0.011549860605041472,-0.006715740609974735,-0.0019804965442847054,-0.0019804965442847054,0.0,0.0017318935842327457,0.0023731941283275763,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003066443779377875,0.008650164384713197,0.00212446488867812,0.007708132898172098,0.003746619133052955,0.009330377716330674,0.00558354938893752,-0.004443839196610207,0.0011394620683646123,0.00020199840770319507,0.00020199840770319507,0.0,0.003211402218376208,0.008004145793099174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010114187839740644,0.03025478908412648,0.013432456589133623,0.033573726085227254,0.0077181632128447775,0.02785828193226681,0.020138564392155174,-0.01762456814133539,0.002510446915814763,0.0015879358534769343,0.0015879358534769343,0.0,0.012388399851591722,0.003694678131059757,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.63785589405924e-07,1.8608394067213854e-06,-9.043665669123644e-07,5.926872278277321e-07,1.2794811144927645e-06,2.7765349474084743e-06,1.4970538092965e-06,-4.170692454882026e-07,1.0799845440625533e-06,1.6772698198651687e-07,1.6772698198651687e-07,0.0,8.968671434224153e-07,3.039295561131159e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.764585780541996e-05,-0.00024384385493965102,-0.00015427009031900713,-0.00030046800464012983,-5.6759158797668696e-05,-0.00020295721570151327,-0.0001461981398951734,0.00016135501470417238,1.5156638902958591e-05,-3.963997548612118e-06,-3.963997548612118e-06,0.0,-8.618523363457031e-05,1.1419476367806111e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.956307335297555e-06,9.6845560749106e-06,1.0617564899986618e-06,5.790005068946865e-06,7.768448390925322e-06,1.2496697273154317e-05,4.728248508493724e-06,-4.604441031204409e-06,1.2380725709786465e-07,-9.324202586833356e-07,-9.324202586833356e-07,0.0,1.9258470980387274e-06,1.206616070725113e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.614406812361042e-09,-5.3230646070594924e-08,-3.2247805727888075e-08,-9.309285364152069e-08,3.6397771090701634e-08,-2.4447286781979843e-08,-6.084505492885694e-08,6.059020165088122e-08,-2.5486026450122723e-10,-5.207755561763335e-09,-5.207755561763335e-09,0.0,-3.0164988883699517e-08,-2.5853858090004656e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5022505028299204e-07,-2.3939697031519304e-07,1.741722916530245e-06,1.2521008970351485e-06,-8.267418527707806e-07,-1.3163638605128054e-06,-4.896220209086731e-07,-5.266235414787818e-07,-1.0162455732682375e-06,-9.674246290641941e-08,-9.674246290641941e-08,0.0,-2.6501079456092987e-07,6.889468469686183e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1024926898929796e-05,3.75182577500333e-05,1.1628124399950174e-05,2.812145371641741e-05,2.7810082638243806e-05,4.4303414610415105e-05,1.6493327380649265e-05,-2.0612980140470503e-05,-4.119656159982819e-06,-4.308666943220039e-06,-4.308666943220039e-06,0.0,6.267654079918629e-06,-2.890814186216755e-06,0.0
15,O + [Pt] <=> O.[Pt],5.801268010943468e-08,4.6334983921714647e-08,3.477876929613675e-07,3.3611001809733157e-07,-1.5122536523804586e-07,-1.6290306317030516e-07,-1.1677699861107513e-08,-1.5897767740317008e-07,-1.7065539519461873e-07,-9.485101219431696e-09,-9.485101219431696e-09,0.0,-4.116690607029898e-09,5.362360501922577e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.004269041315059759,-0.002379216822395585,0.030261927351777303,0.023611941213943912,-0.014499660008548253,-0.02114667040755348,-0.006647974332676776,-0.00998531751190879,-0.01663262802324971,-0.0012471123707849753,-0.0012471123707849753,0.0,-0.003336811004742535,0.00153644181626463,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4332441608636921e-05,-3.308623361127719e-05,-9.516804060870172e-06,-2.8270596951743125e-05,-1.780967235231132e-05,-3.656346371428556e-05,-1.875379469030246e-05,1.789027649661023e-05,-8.635215550258049e-07,1.064861367110982e-06,1.064861367110982e-06,0.0,-9.597731313281168e-06,3.708055982999696e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.00020710348330417745,-0.00043552577030113,-0.0003101399715566665,-0.0005385620231778574,-0.0001327038544419259,-0.0003611263113709148,-0.00022842276006929796,0.00023843304217080913,1.0009737464830636e-05,-2.3220296766863292e-05,-2.3220296766863292e-05,0.0,-0.00016579183144052153,-7.19549243231398e-06,0.0
19,C + [Pt] <=> C.[Pt],0.5836326849314675,0.9243639672695667,0.8161200677369729,1.1576389108536758,0.41576035851030785,0.7559229662885077,0.3387542020931093,-0.7030400788124901,-0.3666674545287641,-0.11549796716436302,-0.11549796716436302,0.0,0.12951131165952595,0.33597650182030103,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0002798140021305579,-0.0002906670292892596,-0.00041320708295157065,-0.000424060095618214,-0.00018349476735882517,-0.0001943478049545122,-1.0853057527086909e-05,4.1364875582835584e-05,3.051181356491811e-05,-4.566817926165726e-05,-4.566817926165726e-05,0.0,-0.00011583413711789889,5.972737722215011e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00203927953049581,-0.004991150671829568,-0.0030889917190274037,-0.006040831873568359,-0.0012813131194087189,-0.0042332066353852876,-0.002951931339463288,0.0032739833106802847,0.00032195532547696473,-5.1708122688529055e-05,-5.1708122688529055e-05,0.0,-0.0017212682437752094,2.6400613415418393e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.0003533785442759877,0.00031448326704464514,0.0009393485216518322,0.0009004530165086486,-6.973320537966264e-05,-0.00010862831802959142,-3.889513978147406e-05,-0.0004816373459830033,-0.0005205322984311074,-9.512652184434897e-05,-9.512652184434897e-05,0.0,-5.3178150418074634e-05,0.00017420481099739604,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.512858047936343e-08,-3.5916538883043774e-08,-8.63238873580077e-08,-7.711183359790903e-08,-1.5382642197076924e-08,-6.1705964319588474e-09,9.212041346653516e-09,2.912021104871235e-08,3.833225181585568e-08,5.511691998599198e-09,5.511691998599198e-09,0.0,5.098618815139805e-10,2.2059056440451594e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.016637716441385494,-0.020447024794232473,-0.07457471177493824,-0.07838181276171936,0.02519689013006866,0.021385987902869157,-0.0038099422402328273,0.03564954190719815,0.03183824143999779,0.0007264906025217615,0.0007264906025217615,0.0,-0.004235059998532083,-0.005581187165085368,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004521699529407422,-0.002426369644184208,0.0317993250505449,0.02484936069438192,-0.015174674528474458,-0.022121375246240266,-0.006947755016981189,-0.01052530085970715,-0.01747232460457611,-0.0013171808219615908,-0.0013171808219615908,0.0,-0.0034908097776875312,0.0014844014427703347,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002769947892708222,-0.0007195035291650847,-0.0003424627956331903,-0.0007849712458200982,-0.0002297222603063698,-0.0006722312093768718,-0.00044250996562174115,0.00042131621122003867,-2.1195618778639286e-05,-1.8902592627150844e-05,-1.8902592627150844e-05,0.0,-0.0002649952362962279,-4.785381995139398e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0006917615190505197,-0.001013672328784254,-0.0018483492380344199,-0.0021702563245477482,0.00014337658071638084,-0.0001785369174320522,-0.0003219130365968197,0.0011073107748246084,0.0007853941736390853,8.555484024575012e-05,8.555484024575012e-05,0.0,-0.00017972691577106283,0.0005786645171493311,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.004094920893062307,0.006331860750291595,0.010533412665935533,0.012770496542467575,-0.0005541253455312196,0.0016827105195927772,0.0022368482600649154,-0.006544311923079805,-0.004307610049345679,-0.0004543142798483026,-0.0004543142798483026,0.0,0.001263121915990503,-0.005200137962155537,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005856742277060359,0.001243997478713297,0.0005714552807410771,0.0012297784381675998,0.0005959413126583433,0.0012542646312641182,0.0006583193954080517,-0.0007549229942354113,-9.660856863817227e-05,-5.842746103945206e-05,-5.842746103945206e-05,0.0,0.00032965402300138327,-0.0011254425547749347,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.676975119024488e-05,4.328598728114852e-05,3.428279490567952e-05,5.079903225129513e-05,2.1344802482086344e-05,3.7861037694304576e-05,1.651623166981059e-05,-3.093198293021585e-05,-1.4415756372613425e-05,-4.906110222244395e-06,-4.906110222244395e-06,0.0,6.780689028677306e-06,-1.265558667373834e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.02126591162411468,-0.055041776943644184,-0.03228538023832516,-0.06605752284530418,-0.013309076247188594,-0.047087629628362875,-0.033783049592999326,0.033790376030750094,-4.088981751374831e-06,-0.0022032691034295612,-0.0022032691034295612,0.0,-0.02114047185202661,-0.001390242497647518,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.447337935858956e-05,5.698295423592582e-05,3.4198767282561875e-05,5.670834211055248e-05,3.46716687202908e-05,5.7181243645509265e-05,2.2509567124856836e-05,-3.77379269956887e-05,-1.5228368373376308e-05,-7.289141604146183e-06,-7.289141604146183e-06,0.0,8.122547439182271e-06,4.166087478989296e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.119451057103277e-06,-6.087042514886695e-06,1.6148724113361977e-06,-1.352719170045655e-06,-6.537967286885605e-06,-9.505558642470309e-06,-2.9675915514501427e-06,2.093632752124972e-06,-8.739588643204809e-07,7.663620526004888e-07,7.663620526004888e-07,0.0,-9.98859906792605e-07,2.1448911464450082e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.0532290898111931e-07,1.6009614207827804e-07,-6.953947332965725e-08,-1.4766240619984078e-08,2.3158591116138724e-07,2.8635914453833793e-07,5.477323645848765e-08,-1.909177479272215e-08,3.5681450720839125e-08,-2.2392909375799284e-08,-2.2392909375799284e-08,0.0,1.8265346244250622e-08,8.387671955728487e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.897247049843753e-05,0.00017362233475462637,8.388485981553986e-05,0.00016853471978588405,9.264608508756851e-05,0.00017729595246574557,8.464978894433015e-05,-0.0001054881682995375,-2.0838468666097057e-05,-1.1854685330336116e-05,-1.1854685330336116e-05,0.0,4.017872397107728e-05,7.575045962084529e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.27713635737639e-06,7.371788220314178e-06,7.467020172463194e-06,9.561672087814745e-06,3.6958854258442848e-06,5.790537264588301e-06,2.094651748155668e-06,-5.942711444551395e-06,-3.848059825702819e-06,-1.2416108689154911e-06,-1.2416108689154911e-06,0.0,5.320531812222508e-07,2.6729205229503968e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2491786011930133e-05,1.479920002686511e-05,1.3835081440218944e-05,1.6142495498502033e-05,1.1521831760823914e-05,1.3829245743757728e-05,2.3074137282472726e-06,-1.1651906831934648e-05,-9.34449338042373e-06,-3.90559822461302e-06,-3.90559822461302e-06,0.0,-9.771098381644113e-07,2.284143944442849e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],9.971890000569896e-09,3.563394532796327e-06,-1.1483828055168474e-05,-7.930405818629837e-06,8.30930803576506e-06,1.1862730971206417e-05,3.5534226412521956e-06,2.674869058951999e-06,6.228291786838674e-06,4.430323752958086e-08,4.430323752958086e-08,0.0,1.5375472650673318e-06,1.7388158613442888e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.474023254898321e-07,-8.406243604142493e-07,6.63317277349761e-06,4.9451459841195445e-06,-3.3303329714764043e-06,-5.018359582664954e-06,-1.6880266783121634e-06,-2.0485887678016e-06,-3.7366154293990346e-06,-2.88969361982403e-07,-2.88969361982403e-07,0.0,-8.646670128353721e-07,2.853721620071733e-07,0.0
