,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007681955621898325,0.04043679966581821,0.005248236103910898,0.03800228304804436,0.009641653118889874,0.04239713900936429,0.0327523280246286,-0.027729675576026933,0.005013570334287605,0.0009738591953988923,0.0010771327444172344,0.0,0.02023772181690526,0.02266132209320844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3544643761919978e-08,-7.88794383012795e-09,1.8194020185276073e-08,-3.238561001032184e-09,9.800825997467213e-09,-1.1631766607730112e-08,-2.14325800989002e-08,1.6051879385085052e-08,-5.380701808286166e-09,1.7898015409305831e-09,-4.3376854323628065e-11,0.0,-6.1336727726471435e-09,2.684597345169772e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035021112688463747,0.0006615935270907657,0.001446364290855061,0.001757750104280604,-0.0005324413710390384,-0.0002210617192629634,0.00031138130971380897,-0.0013344842291311049,-0.0010231070747607448,5.585825591018497e-06,7.311919072282755e-06,0.0,0.00026970351817776105,0.0013535038025601985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03769223874677195,-0.13576950011517772,-0.010811986433969098,-0.10891562115839754,-0.05933695285080532,-0.1573929776718717,-0.09811424282305138,0.12752068067674294,0.02928132190339293,0.025604686298967786,0.02601207085360155,0.0,-0.03452260030492523,0.705261523163892,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6068916417519826e-07,-6.747567563206685e-07,-3.1339307940316595e-07,-8.27460693865595e-07,-3.772779650597991e-08,-5.517954084911805e-07,-5.140675912415918e-07,6.533896056257234e-07,1.3932200854984187e-07,3.39629185760377e-09,2.276913616074809e-10,0.0,-3.1039466485757427e-07,-3.334762622620288e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03413249115516597,0.1540583610991371,0.028258101111805642,0.1481769285462033,0.03886271063168523,0.15879425139691658,0.11988495022395003,-0.12136398134088393,-0.00162452826555962,-0.004187847378851595,-0.0039974948920690825,0.0,0.06758918454511327,0.16105946651972078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023295496328885567,0.001086581934514276,0.0003243819729166758,0.0011780097246005805,0.0001593354353880327,0.001012961778179691,0.0008536249826668435,-0.0008571549022261096,-3.537236447633953e-06,3.0964447017433523e-05,3.390370526384426e-05,0.0,0.0005429964920307213,0.0003819594837809284,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0015055727504060014,0.009203998599876721,0.0008666203570280297,0.008564997017974717,0.002020074687334682,0.009718540144762726,0.007698309945822385,-0.005613829699591534,0.002084048076218567,0.0006066253219513661,0.0006400605100698351,0.0,0.005071434700034326,0.024124686756032965,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.059955066293817375,0.24912843922051722,0.09431610809640216,0.2835544440162591,0.03228661595788824,0.22140767890634888,0.18906002186526644,-0.217685025079354,-0.02903655857009856,0.00021803769035006615,0.0007156826695274225,-0.04950495049503965,0.11566247492247565,0.027184999797579986,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.595457805476989e-07,1.7750272624410964e-06,-3.2833571064719304e-07,1.1871457697797852e-06,7.329240307178304e-07,2.2484055137920287e-06,1.5154814883632386e-06,-7.931655600318001e-07,7.223159048077604e-07,6.762510506978026e-08,7.137502159993612e-08,0.0,9.31385865602638e-07,7.17830566391156e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.605138450829721e-06,-1.0423513426983554e-05,4.790745428000249e-06,-9.237906618869583e-06,2.6504552967441234e-06,-1.1378196457543506e-05,-1.4028651370037869e-05,-5.930275089707099e-06,-1.9958925628392173e-05,-8.190543699098428e-06,-8.420855645789628e-06,0.0,-1.4947827250673453e-05,1.773964137233963e-05,0.0
