,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005950452397085011,0.03126804415696959,0.0022570079895859988,0.027573664713919595,0.008817079483296025,0.034135396960947695,0.02531608533827491,-0.019813284728976654,0.0054977846612366075,0.0006409712098057879,0.0006972996765990525,0.0,0.015001147449899962,0.0226549760225193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0537644220679222e-11,-1.1355043020498207e-09,8.431525792224885e-10,-3.029113731204617e-10,-6.357003045386949e-10,-1.7817427324711453e-09,-1.1460407899806553e-09,2.138985883036855e-11,-1.1246408617222606e-09,-4.18052215671188e-11,-1.6469936804890143e-10,0.0,-7.64524822122313e-10,3.823880437450597e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004218172620962547,0.0009395496922842332,0.0015693689470021861,0.002087107318399099,-0.0004688426152025863,4.888520376488482e-05,0.0005177302462996047,-0.0014415884481595123,-0.0009238656653954839,3.863042599153327e-06,5.366549449467393e-06,0.0,0.00038080571324723304,0.0018813501361790532,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008890740707949614,0.029630449496564758,0.05483935606887856,0.083596237409855,-0.040983856078407564,-0.012254515401708002,0.0287411198959208,-0.011055699285352409,0.0176822430787888,0.02773922849187701,0.02836269555333957,0.0,0.04631801648753931,0.7544617880133377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4827860319273847e-07,-5.603056861247514e-07,-2.9049442885018933e-07,-7.025215034278635e-07,-3.7899309408245585e-08,-4.499263812629503e-07,-4.120270803047502e-07,5.27666503561734e-07,1.1563942438973309e-07,7.235245931658753e-09,5.431985326649166e-09,0.0,-2.3911295617111215e-07,-3.155782254942817e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021284222234698717,0.09024726069584958,0.007905614642466098,0.07685942877263782,0.03166788438539655,0.10063808221166021,0.06894836333826543,-0.06808588359619182,0.0008155356396671519,-0.005870766075299003,-0.005877273950541387,0.0,0.03356665102213101,0.15127690057298362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.457477785700894e-05,0.00029442190015811423,7.96908897039764e-05,0.0003095380467328869,5.2842570497687055e-05,0.0002826896658299812,0.00022984697386756734,-0.0002185551277064959,1.1291343824953442e-05,6.550787692321946e-06,7.10123621126721e-06,0.0,0.00014001203629384763,0.00016648772852312013,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0018020337768427032,0.009927260032496657,0.0011937290263364965,0.00931890585671963,0.0022741629554866895,0.010399427572001716,0.008125079838966506,-0.00614575168763672,0.001978828804104427,0.0005165576108198932,0.0005407842833604632,0.0,0.005140366469336151,0.030790459677729913,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06496941049357023,0.2532613806112787,0.10577127457521812,0.2941400214452172,0.03330148325811551,0.2215338639266436,0.18816971736160903,-0.2164941776574919,-0.02873183677807466,-0.0010157297305518178,-0.0006851557671737516,0.0,0.11075207186141006,0.04029802277728729,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.544504021718838e-07,1.9306573716859964e-06,-1.744050475198644e-07,1.4018019060793951e-06,7.649158619214267e-07,2.3411228437876812e-06,1.5762069632284507e-06,-9.598305967245652e-07,6.163763477744191e-07,5.88291465995205e-08,5.851819941365732e-08,0.0,9.49977142467999e-07,8.681142131358065e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.259036199752593e-06,8.993245690734188e-06,1.075615927793514e-05,1.2490368817797242e-05,4.544781798245318e-06,6.278991236089622e-06,1.7342093563478569e-06,-1.848051022065941e-05,-1.674630117608448e-05,-6.095350937414896e-06,-6.2080608874858446e-06,0.0,-4.093016023345435e-06,1.8441642496854373e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.102583875266057e-09,9.567972226727332e-07,-8.477723038000111e-07,1.0492230747306935e-07,6.652761004241281e-07,1.6179707453851402e-06,9.526946266699038e-07,-2.2813634780445458e-08,9.298809995937779e-07,8.243418084423784e-08,8.499177160797385e-08,0.0,5.690806000653396e-07,-1.3712952935547702e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.2520217733461756e-08,-9.987950334630871e-08,-5.0048543407190844e-08,-1.2740785657789167e-07,-1.1544043332435887e-09,-7.851368375657032e-08,-7.735928474326034e-08,9.94870735672747e-08,2.2127790102630374e-08,1.822078552623185e-09,8.386278127762016e-10,0.0,-4.3291598792129224e-08,-7.699049797140304e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.272442944789049e-08,-2.2786659757540005e-07,1.1668429198044955e-07,-9.84578873741677e-08,-1.1316362725998422e-07,-3.2830580423513304e-07,-2.1514218101582456e-07,7.007041345642902e-08,-1.4507176544633222e-07,-1.2149997659389252e-08,-1.363674250237453e-08,0.0,-1.2509287873529895e-07,-9.275784353703759e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.247087568418366e-06,-5.933367405513301e-06,-6.104662512130377e-06,-9.790942234949307e-06,7.469276524195187e-07,-2.9393523061301523e-06,-3.6862799324374864e-06,7.349445831465538e-06,3.663165625726415e-06,2.6297298969388496e-07,2.612907291669324e-07,0.0,-2.1655102301953206e-06,-2.0214283316414342e-05,0.0
