,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.878566356748092e-06,-0.00015910187165734855,3.7150274231119294e-05,-0.0001308302112872244,-1.865556888576507e-05,-0.00018663596065165593,-0.00016798042309542976,0.0006219656973082414,0.0004539842294284104,0.00011522610278945311,-0.0016680863923181674,0.0,0.0,0.12335052195419803,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034761600446325e-05,0.00017442435162438486,0.00017029174169803278,0.00025436854453304733,1.248913012380684e-05,9.656580028714866e-05,8.407665966756198e-05,-0.0009665537577649171,-0.0008824779107391272,-9.888134692123443e-05,0.00038446255895696515,0.0,0.0,-0.01675004802504017,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0185236135661497e-05,-3.89670019314129e-05,-6.538294035419809e-06,-3.5320060870026536e-05,-1.3737034189598592e-05,-4.251879895688081e-05,-2.8781768720066346e-05,0.0001514302881270434,0.000122648475829705,2.461758906123921e-05,-0.00012109345254701595,0.0,0.0,0.013518462905116845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374667959530267,-0.028811601890315713,-0.0063212377572275935,-0.026758591381336135,-0.010374526799051757,-0.030811051985770176,-0.020438645599479627,0.11326304860973306,0.0928012535771598,0.017928056045311683,0.020661048937780514,0.3861003861003916,0.0,1.6985871382792448,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003594510645371953,0.0009808287102552715,0.00042016332667662844,0.0010415413496364528,0.00030032270752196696,0.0009216999858400491,0.0006213754121860824,-0.0042334730503029855,-0.003612123943877642,-0.0005910681498369905,0.0020094628623788936,0.0,0.0,0.007825652730758158,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004788633134577714,0.016439977717682297,0.0036289158664594896,0.015280125333385441,0.005918094865200356,0.01756957103947561,0.011650786669680382,-0.06463462077592175,-0.05299136454802521,-0.010226556573534055,-0.0007295156197351954,-0.23166023166022673,0.0,0.10192405867054201,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.309270317562873e-08,2.3136235999920142e-07,-6.195523850659359e-08,2.5249982456241073e-07,-1.036787067175655e-07,2.1077634480148403e-07,3.1445506484612034e-07,-4.720086319382093e-07,-1.5755356491615292e-07,-2.4372311157740432e-08,-4.829792059226187e-06,0.0,0.0,-5.9452013205401554e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9433666807849915e-06,9.447781053276468e-07,3.925575978645635e-06,1.92698736661491e-06,1.9867819766885573e-06,-1.1806591624685528e-08,-1.9985885118518718e-06,-4.58524875419014e-06,-6.583837180676994e-06,2.1783698215371664e-07,-7.19635835882544e-05,0.0,0.0,-0.003595277911756123,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017405728668575684,0.0005127536092117011,0.00017653000405675845,0.000515226334955555,0.00017164907935425188,0.0005103453937307384,0.0003386957330021147,-0.0021257692679495085,-0.0017870807348409647,-0.0003124986740525789,-0.00047391733337037386,0.0,0.0,0.010528245930343171,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.270429992476766e-08,5.5779584964917276e-08,-1.244488976834775e-07,-1.596502115485711e-08,1.7168573209960144e-08,1.2565244952630006e-07,1.0848389343950887e-07,-7.722620925639334e-09,1.0076127942546543e-07,-2.6500156510363155e-08,-2.5896170275345345e-08,0.0,0.0,-1.2264174694097644e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2769450714065857e-06,7.571658764250527e-07,1.4838062673595833e-06,9.640270739052437e-07,1.0754806307486337e-06,5.557014392371847e-07,-5.197791871249702e-07,-3.2686284409602687e-06,-3.7884076163025162e-06,-2.399354865331873e-07,-4.608300563877332e-05,0.0,0.0,-0.000392880587535724,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3303984603484804e-07,1.2682937023499767e-06,5.028978974993793e-07,1.4381517560210996e-06,1.6761317348161857e-07,1.102867027647723e-06,9.35253855990979e-07,-4.571985655349041e-06,-3.636731846013753e-06,-5.25281788813912e-07,-2.426723295064559e-06,0.0,0.0,-0.000833891631091964,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.965920554767051e-07,1.2845122884719969e-06,5.245644818331619e-07,1.4124847278900989e-06,2.719582657435616e-07,1.15987850273425e-06,8.879202323378306e-07,-5.464226209568321e-06,-4.576306031423151e-06,-7.152639417514383e-07,2.019744938452933e-06,0.0,0.0,-0.00030463818506116727,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5951573235403425e-07,-1.7112479836327756e-07,-1.569232561304523e-07,-1.6853230812872529e-07,-1.6204055067717888e-07,-1.7364960370071538e-07,-1.160905283010709e-08,1.0321759001119969e-06,1.0205668400536746e-06,1.8468538935958073e-07,-1.3588860675176996e-07,0.0,0.0,0.00013389154562975107,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.96002892898711e-06,3.523330030127749e-05,7.034465731349664e-06,3.230773637051468e-05,1.2809267943292784e-05,3.8082540051255945e-05,2.527326887001713e-05,-0.00013641207028383095,-0.0001111388358866191,-2.1815036914568946e-05,1.4817456794086403e-05,0.0,0.0,-0.01615087550710685,0.0
15,O + [Pt] <=> O.[Pt],-4.7064208583221674e-08,-2.121027646320556e-07,-2.1064803791054668e-07,-3.756865856577119e-07,1.1225195176643803e-07,-5.278658573633582e-08,-1.6503854718266226e-07,6.852947230434777e-07,5.202561768138356e-07,-1.1688780928279296e-08,-2.155785210785898e-08,0.0,0.0,-1.6548083846956877e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.229278429611884e-08,1.612435219891805e-06,-1.031630159069685e-06,5.085122757768181e-07,1.147415804364673e-06,2.687558262363712e-06,1.5401424387249146e-06,-2.7664260960633476e-06,-1.2262836991671919e-06,-9.685151036751301e-07,4.1974829541785146e-06,0.0,0.0,-4.7600714965046576e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3858472538493476e-07,-5.076975825366693e-07,-3.658900726606658e-07,-7.350029408275575e-07,8.279052840200157e-08,-2.86322329780793e-07,-3.691128578575122e-07,1.7220351739723997e-06,1.3529223088635283e-06,8.132076981523357e-08,7.185623750036506e-07,0.0,0.0,-9.370957398469337e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.2677457097938826e-08,-1.6043944802094255e-07,-2.1406585128595832e-07,-3.2182784937191946e-07,1.0450053244318431e-07,-3.2614465463000404e-09,-1.0776198629742982e-07,5.702060095725676e-07,4.6244402013257545e-07,-1.978021125788699e-08,-2.3611932046108885e-08,0.0,0.0,-8.055558439769166e-09,0.0
19,C + [Pt] <=> C.[Pt],4.846352513389468e-05,0.0001795303079565516,3.440376770522927e-05,0.00016547053211083838,6.215648151878924e-05,0.00019322328231640684,0.0001310667193153236,-0.0007055602841740328,-0.0005744944896182136,-0.00011286243674062053,-0.0023405851108185536,0.0,0.0,-0.17537893046701877,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.3439004655893737e-08,9.386657184104936e-08,-6.071843090461728e-08,8.658713092125465e-08,-4.6349489310343985e-08,1.0095608475864075e-07,1.473055784779327e-07,-1.0580622554331881e-07,4.149935196101514e-08,2.755091238454304e-09,-1.682650829528455e-08,0.0,0.0,9.591429119542714e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.768811836314702e-07,1.002197653094122e-06,6.406238137711447e-07,9.659402839828956e-07,7.12192668689022e-07,1.0375091306207067e-06,3.2531646872066495e-07,-4.011295332794931e-06,-3.685978870547739e-06,-5.648656215456741e-07,-2.6171615186181768e-05,0.0,0.0,-0.0002274758956446453,0.0
22,[OH] + [Pt] <=> O[Pt],-5.451493378132869e-08,-2.1507173990082133e-07,-2.7322900300003923e-07,-4.337858080912478e-07,1.584931656256231e-07,-2.0636414953270853e-09,-1.6055680433644033e-07,6.92355035938826e-07,5.317982375140792e-07,-4.438812671177557e-08,-3.048225238765125e-08,0.0,0.0,2.257732410090525e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.380896914147352e-08,7.881824566791535e-08,-1.2040260489041722e-07,3.2224612056118164e-08,-2.8430889886578278e-08,1.2419632779885396e-07,1.526272209846898e-07,-1.565896929961463e-09,1.5106131761524264e-07,-1.8927379169323664e-09,-3.7121330395667736e-08,0.0,0.0,-2.382938804125794e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.730187798426774e-05,6.1004352711578546e-05,3.35494584505426e-05,6.725193528959397e-05,2.1217288886881228e-05,5.491976157426037e-05,3.370246553104831e-05,-0.00026639871150626866,-0.0002326963357552048,-3.520146430987135e-05,0.00018140397409156315,0.0,0.0,-0.010335850036609225,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004692691229469999,0.018467550726729447,0.000960315723169664,0.014734661115083595,0.008327693841385432,0.022103054031662375,0.013774213115981393,-0.06486776617959647,-0.051102488087979375,-0.011637089027517266,0.0043180292819441956,-0.23166023166022673,0.0,-0.12045970820370158,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.090971997502167e-06,8.933088722658185e-06,7.055847928535668e-06,8.897964658649223e-06,7.125179736275186e-06,8.96729647827672e-06,1.8421166066104414e-06,-3.220548244670941e-05,-3.036336643616906e-05,-5.405209404513445e-06,1.5234957630429394e-05,0.0,0.0,-0.0006783155139176012,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.7349205516861083e-06,1.1365546941129603e-05,3.7538392357738142e-06,1.138446563183191e-05,3.7164954318243722e-06,1.1347121831542113e-05,7.63062610546584e-06,-4.583115089288685e-05,-3.8200528278684395e-05,-6.6968540209020256e-06,-1.1222492472306889e-05,0.0,0.0,-3.7606694561388864e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6916268964885187e-07,1.014449949903172e-06,3.149752710989569e-07,9.60262530217472e-07,4.219364514007305e-07,1.0672237059598129e-06,6.45287257667905e-07,-4.345911992225421e-06,-3.7006247595768467e-06,-6.873109883722813e-07,-7.194948121863582e-07,0.0,0.0,1.1840076533595452e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7902163899225154e-07,1.1015621296838933e-06,2.518959704767567e-07,1.1744364655640676e-06,1.0804851719587056e-07,1.0305890252802352e-06,9.225404935669906e-07,-3.7651226843179676e-06,-2.842582229173322e-06,-4.592989626719721e-07,-3.2970089865660984e-08,0.0,0.0,-0.0003384895280903992,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.206074378795712e-08,1.3307324414140013e-07,-2.197455168448216e-08,1.531594301786922e-07,-6.162288935965189e-08,1.1351109767621807e-07,1.7513399400621787e-07,-2.39432193950368e-07,-6.429819814113047e-08,1.403688567733046e-09,-2.8343396307854355e-08,0.0,0.0,-1.8939977921244283e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.14167952189534164,0.528935006536955,-0.12971659498183843,0.5409782724002086,-0.15333035137461162,0.5172059340481997,0.6715659999302214,-0.6008896024604888,0.06664102720249865,0.04857797664658866,0.0807962633221289,0.07722007722007557,0.0,1.2938142486034343,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5926345982173342e-06,-5.5464358661210785e-06,-1.2136365451564862e-06,-5.167437820655351e-06,-1.9617450777114443e-06,-5.915546321501936e-06,-3.953801326190686e-06,2.17757398297917e-05,1.7821937647047233e-05,3.434793779526634e-06,-2.4734816231107255e-06,0.0,0.0,0.002435218341429828,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.930023656946371e-07,6.078583284259019e-07,6.680909831375529e-07,6.829469466734983e-07,5.198727258231758e-07,5.347286927281875e-07,1.4855977771169863e-08,-2.5411529268202363e-06,-2.526296941998642e-06,-2.736744954922709e-07,-1.1491905248508145e-05,0.0,0.0,-0.0006577183908720078,0.0
