,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005060763236009657,0.02572709498793277,-0.0007389136197113482,0.019926219612410822,0.009213374457661006,0.029880564358571546,0.02066528593073069,-0.014263836455822104,0.00639850181230493,0.0005219259685402393,0.0005474158297825304,0.0,0.011390655251626237,0.024135452999984087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.699705898808412e-09,-5.169585289422622e-09,8.120218957314102e-09,-1.7490881584666736e-09,2.250593428602481e-09,-7.618686355385965e-09,-9.869291063571335e-09,6.960470267886729e-09,-2.9088301369232454e-09,3.6772748402347115e-10,-1.4401324551802437e-10,0.0,-3.0364658021245773e-09,9.974439338675757e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004929693469194506,0.001095196853775118,0.0017827124247893292,0.0023849476987836326,-0.00043049616873416953,0.0001717257767721311,0.0006022245380691677,-0.001369960072913555,-0.0007677437850825035,1.174211431401666e-06,1.912150728942259e-06,0.0,0.00040275267987187547,0.0018464152096401218,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017330517341000794,0.09029239517861669,0.07884179647648999,0.15184854632189465,-0.02671201026006548,0.04621773889045381,0.0729492353577318,-0.04736272912862294,0.0255519554803606,0.026580113586313424,0.026861245873695785,-0.048379293662320084,0.07239105274014106,0.7775641096749389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2066902571976182e-07,-3.9764457802997776e-07,-2.461372007041122e-07,-5.231127700963917e-07,-3.0832877931090306e-08,-3.0780842053894836e-07,-2.769755515183468e-07,3.4887739254049337e-07,7.190183033089526e-08,6.2833611007548015e-09,5.662208018432077e-09,0.0,-1.4917807824711372e-07,-1.5576541844677538e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013248501993742414,0.050205013413215926,-0.010598194334675255,0.026349505345151965,0.030322911695488,0.06728573238525386,0.03695161588390072,-0.032816512920247724,0.004122976731843923,-0.006153140913709877,-0.0062074760807137325,0.0,0.012289990721539327,0.1509853441013969,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.34882504478866e-05,6.121984574155928e-05,9.282385532739643e-06,5.701397880174088e-05,1.6499680615087316e-05,6.423127733737846e-05,4.773158884553692e-05,-3.885831949424331e-05,8.873250790993646e-06,1.1471471278124693e-06,1.2134809733031252e-06,0.0,2.6688065996976787e-05,4.594719948618227e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00225506301383193,0.01123537950356524,0.0010519442566157178,0.010032152704890893,0.0031165048797267927,0.012096898727916526,0.008980113982495699,-0.006368320334980973,0.002611221765086556,0.0005235877129294042,0.0005367572629564328,0.0,0.005352737813475974,0.03522994128143719,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07570689900190317,0.26215517538649263,0.13039733343864546,0.31694750205612343,0.03654814629755866,0.22292346709508032,0.18630722895892085,-0.20919141038096736,-0.02327392014194606,-0.0012106687484917452,-0.001049928314346926,0.0,0.10279009441656453,0.04648623492125013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.131306470165527e-07,1.848570889059426e-06,3.873243965149792e-09,1.3393134654588393e-06,8.777627006569494e-07,2.2132029548846643e-06,1.3354402364401564e-06,-7.855489176646009e-07,5.498912993003046e-07,6.071201844504184e-08,5.261395159803454e-08,0.0,8.283909640134567e-07,1.0001533073057641e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.064075047871644e-06,1.271511250070871e-05,1.2620301960652091e-05,1.7271339605846297e-05,4.8017831172998784e-06,9.452820400816074e-06,4.651037071529908e-06,-1.818094655241619e-05,-1.3529910328147374e-05,-4.809896170207542e-06,-4.850018478147383e-06,0.0,-2.0926090529338105e-06,1.6007319324980528e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.594125057065423e-08,4.3393104012014054e-07,-5.623422662184603e-07,-1.1246998954281187e-07,3.7528587635398215e-07,8.251581690776681e-07,4.498722911329883e-07,2.2360161678388656e-08,4.7223245355268714e-07,4.1126778854483406e-08,4.159641130964006e-08,0.0,2.535691117787327e-07,-7.985404952411128e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.514295016200791e-08,-9.640448604393839e-08,-5.825994508907106e-08,-1.2952150328826737e-07,-1.4309385823620203e-09,-7.269247954612976e-08,-7.126153951923876e-08,9.018619404325106e-08,1.8924640955542027e-08,1.8796092544576677e-09,1.2900410707320855e-09,0.0,-3.672463873128502e-08,-5.1488586154245964e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3988328847357534e-08,-1.9089686963634493e-07,1.1036832963641989e-07,-6.654022521987995e-08,-1.0302860959951265e-07,-2.799371508467828e-07,-1.7690854232242417e-07,6.151909212281009e-08,-1.1538946559823372e-07,-1.0036043793900586e-08,-1.0776206552492236e-08,0.0,-9.747888863517648e-08,-1.3293884532867538e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.144051724462008e-06,-1.7565416679582265e-05,-3.182254783178301e-06,-1.6603619869931622e-05,-4.832705397876988e-06,-1.8254070258747e-05,-1.3421365510624242e-05,1.115447767179601e-05,-2.2668893414158703e-06,-3.051872819496638e-07,-3.160359781430222e-07,0.0,-7.589847540774297e-06,-1.5188985242054502e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.8155479004919216e-09,-7.564160603221626e-08,3.3766911085994526e-08,-3.705917855691413e-08,-3.244087188516153e-08,-1.0326692851581e-07,-7.082606721449632e-08,3.37364266895834e-08,-3.7089646344930414e-08,-2.9181187553245267e-09,-3.4827209063400735e-09,0.0,-3.7497345532964e-08,5.1450498432348725e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003266792360417879,-0.02279526035438409,0.007382508981373199,-0.012148038725960496,-0.010891770329820914,-0.03041874923376361,-0.019529105969311494,0.009402946496454876,-0.010127995784240862,-0.0008565115817725319,-0.0008819226211760898,0.0,-0.010850811683574895,-0.008144530124889564,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.927935372160693e-05,-9.198889920980495e-05,-9.474535388845504e-06,-8.218408801987603e-05,-2.6299675654644738e-05,-9.90092160390528e-05,-7.270955950765433e-05,5.489619536191729e-05,-1.7813404066077703e-05,-2.8257698746754053e-06,-2.9141645532626484e-06,0.0,-4.1791334566844735e-05,0.0001329896105822164,0.0
18,[H] + [Pt] <=> [Pt],-3.03267473203939e-06,-7.237064913942978e-06,-4.556990560455652e-06,-8.761380693973874e-06,-1.9412534173467256e-06,-6.145643641896648e-06,-4.2043903121734846e-06,3.064134763342986e-06,-1.1402556885209728e-06,-8.955531837851904e-07,-8.711245280006858e-07,0.0,-3.943544061273077e-06,6.196304377881131e-07,0.0
19,C + [Pt] <=> C.[Pt],0.008161275028405758,0.04017206349356908,0.00039859263322135824,0.03240689640530244,0.01371941263263846,0.04573198015627777,0.032008176189870806,-0.023803262273242105,0.00819729492649305,0.00036940788373916993,0.0004118442083256986,0.0,0.01714485805662807,0.0324390229163732,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6865863955616885e-05,2.778261812719225e-06,-2.3006911642807274e-05,-3.3627871042454994e-06,-1.2468828711612349e-05,7.175297916190054e-06,1.9644129077713386e-05,-1.6873823422281334e-05,2.7703023352077366e-06,-2.0582685544831445e-06,-1.54265497171176e-06,0.0,7.502019938989207e-07,5.489448713611625e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.7866656620626196e-05,-0.001141359973575951,0.0001750450588317634,-0.001024182976619738,-2.6033939923061857e-05,-0.0012252595639573238,-0.001199225936247662,0.00011478672665585996,-0.0010844405861475251,-0.0004049219350307659,-0.0004098639135785868,0.0,-0.0010598863654033548,2.201865869993547e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00019131674121826832,-0.0007271369668820522,-0.00014667973630250297,-0.0006825002011566107,-0.0002232771645530072,-0.0007590972189547624,-0.0005358212507872985,0.0005146556677159198,-2.1168340712891058e-05,2.0973968179165973e-05,2.0699663089606463e-05,0.0,-0.0002659871749280075,-5.349590498574104e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.3427939033216046e-09,6.775025748092304e-09,6.178736337449695e-09,5.610948211358212e-09,8.176267669347781e-09,7.608492752238945e-09,-5.677738079594901e-10,4.060371433127964e-09,3.4925869165761917e-09,1.7033003532548236e-09,1.1927908478499457e-09,0.0,3.7091942564854283e-09,5.630601476859982e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.05936073217665124,-0.18643913959478534,-0.12879074910557128,-0.2557808735585338,-0.009648330160120814,-0.1367899488296907,-0.12715388689638704,0.16479945348226666,0.037436017675182974,0.0014211724002777396,0.0012988400452870793,0.0,-0.07130785335181115,-0.029859778557522237,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0032351191960321214,-0.022333074919231435,0.0070758489920990245,-0.012024075978973026,-0.010617848142689242,-0.029714393869970542,-0.019098573584828738,0.009300936518882433,-0.009799413412155976,-0.0008195660109225989,-0.000844299915492612,0.0,-0.0105983015005747,-0.008126759733938737,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0012067940942937375,-0.0007730039034086231,-0.0015347169034857675,-0.0011009281351438151,-0.0009719989546406185,-0.0005382077452357445,0.0004337954258930591,-0.00029470482231356925,0.00013908932515084942,-9.648308146784194e-05,-6.559074348415717e-05,0.0,-0.00030705395925838215,0.0007464493706813316,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0001482703704580395,-0.00026804529846111803,-0.0006315492033156305,-0.0007513235524950834,0.00019776082307734546,7.798548060070824e-05,-0.0001197751055938589,0.00043712969222806255,0.00031735406304846033,9.310216135190385e-06,9.013785576298668e-06,0.0,-8.032974348124354e-05,0.0015675661666245747,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0021128049829078764,0.006526580818862526,0.005132758292891713,0.009546667419973382,-4.9503765650714925e-05,0.004364176632859562,0.004413682583448828,-0.006091036188797805,-0.0016776224443671916,-3.95893772886011e-05,-3.446030305009324e-05,0.0,0.002508500984370922,-0.010544883767499985,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0008175184234852475,0.004253429330092808,-2.7741787301803547e-07,0.0034356053902190645,0.0014030662518066716,0.00483899727715767,0.0034358828176293925,-0.0023417930944655825,0.0010940092618865643,0.0001472230101655909,0.00015111655924924115,0.0,0.0019689333660070554,-0.0048121241363229175,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000154419189099433,-0.00013496420114690377,0.00018609364784401042,-0.00010328983408641762,0.0001317400440074022,-0.00015764328062151516,-0.00028938294339328615,0.00027036575898472853,-1.9017966812820975e-05,1.21205548082787e-05,6.25854371498028e-08,0.0,-6.471822091877438e-05,-0.0001319629767528513,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.04110413712332885,-0.17051539017143935,-0.06713239175481403,-0.1965099474614844,-0.022467715655153295,-0.15190309624722192,-0.12946446830069153,0.10625420908655275,-0.02334782066098196,-0.013851311666232434,-0.014125170395099095,0.0,-0.08746947217954187,-0.02379864487125596,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.1405857812443214e-06,8.780360649912333e-06,-7.343614783707001e-07,5.90541318726313e-06,4.199069119739361e-06,1.0838844115248701e-05,6.6397747181041574e-06,-6.111060715520624e-06,5.287135931420921e-07,-8.093672962964013e-07,-8.095352029604041e-07,0.0,2.5165493328796892e-06,2.247642233351113e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.2531822547068235e-06,2.613022973760924e-05,7.5959352622070434e-06,2.7472983004730607e-05,5.291761253191009e-06,2.5168808558204837e-05,1.9877046241183547e-05,-1.6578412054012618e-05,3.2986308813617116e-06,1.1870159553946832e-06,1.1981694035293464e-06,0.0,1.2225033428684909e-05,3.706589280058444e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.074802419044491e-08,5.46332663286648e-07,-1.5495545705980375e-07,3.106291648704541e-07,2.4951344777667196e-07,7.150980886332362e-07,4.6558463896328447e-07,-2.205680669624761e-07,2.450165686778163e-07,2.731884901626467e-08,2.7574285332825676e-08,0.0,2.6810575944134525e-07,4.7533911261429384e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.17426566038185e-05,0.00013742741417977739,2.9889950128585622e-05,0.00013557470573286788,3.30692080463984e-05,0.00013875396702356163,0.0001056847240226408,-8.873138242827622e-05,1.6953247813363287e-05,3.498851936448964e-06,3.635740548402514e-06,0.0,6.0849708651804724e-05,0.00015119620217038068,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.6044937903929886e-08,-2.810863139266811e-07,-2.244335888639644e-08,-3.2957461961793227e-07,6.076290144571155e-08,-2.4636835201382845e-07,-3.071312521271727e-07,-2.3282341661019148e-08,-3.3041359378440573e-07,-1.5117241729410437e-07,-1.5337591586487458e-07,0.0,-3.2996449560416014e-07,5.770166249387483e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.9854345747861486e-06,7.325831127970195e-06,2.488892570598551e-06,7.829289134665147e-06,1.624954952378945e-06,6.965351476709843e-06,5.340396444386196e-06,-5.439133228165796e-06,-9.873708389913785e-08,-7.988088089064699e-08,-7.556544337010757e-08,0.0,2.83781601589432e-06,1.2666950607354215e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.5856921053739847e-09,2.591264138171503e-07,-3.048950647350356e-07,-4.318297260590022e-08,2.1387003886350226e-07,4.755821546621944e-07,2.617121048908053e-07,9.563649289362717e-09,2.7127573960758005e-07,2.7062476371884807e-08,2.7148358868952778e-08,0.0,1.535317029077594e-07,1.6950172193873353e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.475314627663845e-07,-3.720198290027e-06,6.239611943758141e-07,-2.4487056847704584e-06,-1.5579295431475333e-06,-4.630596333257637e-06,-3.072666852494062e-06,1.8543546543316143e-06,-1.2183122670819138e-06,-8.057079598107383e-08,-8.472460146405143e-08,0.0,-1.6709797399373602e-06,-7.317934331303137e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0283352935547718e-06,7.73905078706693e-06,-2.6281811631826784e-06,4.082534057640345e-06,3.646427930108288e-06,1.0357143587276124e-05,6.710715414392087e-06,-3.0336029083165362e-06,3.677112302371715e-06,3.8126886853631383e-07,3.909142053427632e-07,0.0,3.8160465645498585e-06,3.4358349243561043e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.007589892139851e-07,1.5973482566999472e-06,5.392353437077974e-07,1.7358246149694568e-06,3.01608902423317e-07,1.4981981672058524e-06,1.1965892627053429e-06,-1.0185260057618471e-06,1.7806323687649623e-07,7.926632094493954e-08,7.89170802513128e-08,0.0,7.525031476189231e-07,3.0579275453831937e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.036726138839681e-06,-3.0362536053914966e-05,-8.216596603668768e-06,-3.1542406254865235e-05,-6.1919302340890276e-06,-2.951774034610554e-05,-2.332581156705122e-05,1.980118033320513e-05,-3.524635852885693e-06,-1.1228015654588313e-06,-1.1569392264405601e-06,0.0,-1.389613792294487e-05,-4.350640663049445e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.7248060057007855e-09,-4.2696686973216995e-08,5.652601988892385e-09,-3.976890771269483e-08,6.284825799437329e-10,-4.479298789483816e-08,-4.5421492817220165e-08,1.4102450278452536e-08,-3.131905761728798e-08,-1.1316642019199332e-08,-1.197036761663279e-08,0.0,-3.49425174032878e-08,6.398737278736738e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.715587438995755e-09,6.357596746281893e-12,7.802152714568204e-09,2.0929169508975457e-09,4.221578318802117e-09,-1.4876552857229004e-09,-5.709233321733051e-09,4.425419442539364e-09,-1.283826392883675e-09,5.821092690236811e-10,6.007871428051272e-11,0.0,-6.183427595976602e-10,1.2746022722629832e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-2.6148451430857958e-08,-2.497646439612528e-07,1.0056583772962986e-07,-1.2305038009384337e-07,-1.1687681306202424e-07,-3.404930085435527e-07,-2.2361620127566912e-07,9.764598334883945e-08,-1.2597022689582986e-07,-1.2506705140571994e-08,-1.3345889103648201e-08,0.0,-1.2502559524022427e-07,5.01762302629094e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-8.234203509496631e-12,-2.741838785032545e-08,1.0162160827424762e-08,-1.7247989442182525e-08,-7.290311737241587e-09,-3.4700457271581987e-08,-2.7410153457615182e-08,1.7439696046685334e-08,-9.970466954926135e-09,-3.387555479912349e-10,-8.134693047332464e-10,0.0,-1.3148707243332202e-08,4.005224650036342e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.0001385355917125319,-0.001422255553316287,0.0007953694744497609,-0.0004883624759028218,-0.0008072184776890341,-0.0020909298552631117,-0.0012837217400225593,0.0004141347368999371,-0.0008695923194679848,-8.088740621746533e-05,-8.276864059884704e-05,0.0,-0.0007256455912639907,-0.0010421442632863728,0.0
