,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004932784933186215,0.023699323822988456,-0.005132060416980432,0.01363258974286406,0.011316214721314779,0.030083951500864323,0.018765613222457504,-0.01104987151616452,0.007713668130145232,0.0005350655949801825,0.0005448326654803199,-0.04784688995216058,0.009435129102463618,0.00538507100802748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.368906184222795e-09,-1.7202744227193661e-09,-1.1207276676935509e-08,-1.1558636044657186e-08,4.870859469955704e-09,4.5195047594906016e-09,-3.513611827949387e-10,5.783493010518082e-09,5.432146587798454e-09,4.705429146208698e-10,4.4225717264069696e-10,0.0,3.646441979906106e-10,1.2778861361720734e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005137712959276398,0.0010763052161171295,0.0018685778131655416,0.002431119354552624,-0.00034548803479795827,0.00021704105178733352,0.0005625310300603852,-0.0010928371816666014,-0.0005303122991455382,1.6128449146540671e-06,1.8456716200194603e-06,0.0,0.00034343802415614697,2.6181273801873677e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03772910169450915,0.15064127797285407,0.11383744431616742,0.22683552376999794,-0.010541114539792349,0.10231657934264109,0.11286959159535502,-0.07516967842714717,0.037615069459173416,0.025904355559442836,0.02597440603656402,0.0,0.09334826867734984,0.498505625548291,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.047294750556552e-08,-2.469857725992533e-07,-1.95141480525229e-07,-3.516542985489947e-07,-2.408900688415318e-08,-1.8060182300211082e-07,-1.5651281917532912e-07,1.9433579894622872e-07,3.782297901390577e-08,3.947623819631491e-09,3.890450098396086e-09,0.0,-7.703558596428546e-08,-1.994725138938604e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00982182162262203,0.040220251084104985,-0.04252403792226447,-0.012141519217231188,0.043021151317147226,0.07342967186233318,0.030395444075189654,-0.014413507551439067,0.01597755547413512,-0.004640030870289441,-0.004698884567462281,0.04784688995214359,0.00761782054726834,-0.06264605320777723,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1182950522328923e-06,1.572696601630391e-05,-3.294585167651991e-06,9.314084984936337e-06,7.185537922214243e-06,1.979420939111615e-05,1.260867056216967e-05,-7.567559555830273e-06,5.04111005512115e-06,3.6911434295765537e-07,3.774647351605123e-07,0.0,6.300787711443605e-06,-1.4497900142418494e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0027352170324699433,0.012699278281881977,-0.0007953724346498873,0.009168337034292245,0.004974423815076351,0.014938708174331386,0.009963788718165544,-0.005953881727355533,0.0040093137586310786,0.0005945810578609587,0.0005994517784372504,0.0,0.005515063178781344,-0.0033718971530421124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08997677972845722,0.26460712661655306,0.16663694481557095,0.3414010432705469,0.0413565809717158,0.2159020985647538,0.17447336137605307,-0.19140399739984823,-0.017264585011854537,-0.0012725693528648286,-0.0012211124021407923,-0.04784688995216058,0.08823059363757527,-0.00014639275059117604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.862289935545703e-07,1.7129856555323787e-06,-2.7988937048952343e-08,9.987677194248003e-07,1.1392076120909016e-06,2.165964296713694e-06,1.0267566591354269e-06,-3.8889506474484566e-07,6.378616083744571e-07,6.477560930653246e-08,5.805953997519072e-08,0.0,6.746045434751149e-07,-1.0670865755767503e-05,0.0
