,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6295545490879928e-06,-1.6295538256008398e-06,-5.8213463779286595e-06,-5.821345641765341e-06,3.6766086349369797e-06,3.676609357921445e-06,7.216449797777956e-13,6.903135946870333e-06,6.903136675606517e-06,4.191244887736681e-07,0.0003724672061400546,0.0,-9.658940370060077e-13,0.009567819426217875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0314720536404863e-08,-2.0314693484638766e-08,-7.37121536895873e-08,-7.371211825911688e-08,4.727819465675011e-08,4.727822664575288e-08,2.2204460916239867e-14,8.729560130555239e-08,8.729561753244585e-08,3.440461605907833e-09,-4.2634156842856183e-11,0.0,-3.552713699332442e-13,1.3104907545877029e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.900407821367979e-07,3.9004061122374355e-07,1.4057202674705002e-06,1.4057201101106842e-06,-8.956530840040045e-07,-8.95653240986598e-07,-1.66533456871799e-13,-1.667175130580027e-06,-1.6671752934443716e-06,-1.0727338139856936e-07,-8.916594810488081e-05,0.0,-2.553512971395193e-13,0.00029180622476426957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.468473486497834e-05,3.4684719598286214e-05,0.00012404103974312142,0.00012404102447753147,-7.842659221276617e-05,-7.842660748085346e-05,-1.5265566879914907e-11,-0.00014709624875135284,-0.0001470962640226629,-9.0273422716496e-06,-0.0027399984733981705,0.0,1.0413892031168221e-11,0.24217710415670907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.180052697531682e-09,3.1800527582179195e-09,1.2941811263476246e-08,1.2941823789499885e-08,-9.176846532040251e-09,-9.17684670716574e-09,0.0,-1.5488167171770767e-08,-1.5488167467337753e-08,-5.889927325105883e-09,-1.1580653884372947e-07,0.0,-3.7747583055407195e-13,-4.1142544278358466e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.2524410167075e-06,-5.252438743430392e-06,-1.8775979302168406e-05,-1.877597703276139e-05,1.1866276731762545e-05,1.1866279009938593e-05,2.2759572439145865e-12,2.2265586815662476e-05,2.226558908981221e-05,1.359015090303175e-06,0.0012039686186289236,0.0,-2.0095036861849125e-12,0.08703640744925538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0663908650361826e-06,-1.0663905012343906e-06,-3.8072588316614584e-06,-3.8072584622711325e-06,2.403126054712783e-06,2.4031264269837384e-06,3.663736051179578e-13,4.5147062224281574e-06,4.514706585243054e-06,2.7810749605885494e-07,0.00017273607323239657,0.0,-7.660538914185578e-13,0.006468720822673134,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.916029723361713e-07,-2.916028544234686e-07,-1.0429522266073962e-06,-1.0429520991618796e-06,6.594895260095149e-07,6.594896473985297e-07,1.2212453503931926e-13,1.2366426844045762e-06,1.236642809930903e-06,7.17399250509093e-08,6.351788391551748e-05,0.0,-5.551115155206941e-13,0.002640777865803295,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0320893840549019e-07,-1.032087345792671e-07,-3.666242272622593e-07,-3.6662400095675224e-07,2.3023425339714004e-07,2.3023447539821028e-07,2.1094237870427873e-13,4.3457514647902396e-07,4.3457535862614265e-07,2.0570886055456792e-08,3.539981794970648e-05,0.0,-5.551115155206941e-13,0.0005633185529181769,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.505748853865792e-08,-1.5057488826006093e-08,-5.405624407824705e-08,-5.405623283077451e-08,3.430893277295636e-08,3.4308948971074546e-08,0.0,6.399034899562165e-08,6.399035021677547e-08,-4.166878536188777e-10,3.588094585218718e-08,0.0,-3.3306690931241644e-13,1.6772760492760758e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9173377044717837e-08,-1.9173377410611182e-08,-6.85127129425047e-08,-6.851270197091084e-08,4.3282611698822685e-08,4.3282612524802344e-08,0.0,8.112133139273916e-08,8.112133294081047e-08,4.660524838324493e-10,3.042081848208666e-07,0.0,-3.7747583055407195e-13,6.894182311669214e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.044086158216068e-08,-3.0440834723635845e-08,-9.923561941379873e-08,-9.923559674945276e-08,5.6642727581916375e-08,5.664274420623944e-08,2.2204460916239867e-14,1.1745635971522497e-07,1.1745637651768844e-07,1.4819364235622603e-10,5.169982206165179e-07,0.0,-5.329070548998663e-13,2.262685418451659e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.284137546108064e-08,-4.284134883919985e-08,-1.4499918281137383e-07,-1.4499916102035255e-07,8.647469871412024e-08,8.647471590773892e-08,2.2204460916239867e-14,1.7181056205458402e-07,1.7181057989431082e-07,9.722849586727828e-09,-3.3666312232448927e-09,0.0,-2.997602183811748e-13,-2.313863557630794e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2908352210121976e-06,2.29083408483321e-06,8.19253072639051e-06,8.192529605710724e-06,-5.17980283772747e-06,-5.179803962439285e-06,-1.1324275067282332e-12,-9.715258774093517e-06,-9.71525990595849e-06,-6.013813594116001e-07,-1.5677292082926014e-05,0.0,6.883382792456606e-13,4.909550084857659e-08,0.0
