,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6331013565969394e-06,-1.6331006331774718e-06,-5.835683103923669e-06,-5.835682368033945e-06,3.6867202182123843e-06,3.6867209413898137e-06,7.216449797777956e-13,6.920326745128447e-06,6.9203274741926915e-06,4.2519350787768096e-07,0.00037246721200874045,0.0,-4.551914427269667e-13,0.009567819455389863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4912402494833115e-08,1.4912389059692473e-08,5.832343472587183e-08,5.8323423559831846e-08,-4.003929760985391e-08,-4.0039298373940086e-08,-1.1102230458119934e-14,-6.919003703928477e-08,-6.919003835966634e-08,-3.6101642122834526e-09,-4.161083844553094e-11,0.0,0.0,1.3085594327663304e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.492311243189761e-07,4.4923092709603494e-07,1.6099994940221136e-06,1.6099993037234919e-06,-1.0201229706479098e-06,-1.0201231610925869e-06,-1.998401482461588e-13,-1.909262595202886e-06,-1.909262791809076e-06,-1.1676727587198868e-07,-8.916593772375114e-05,0.0,1.2212453341455206e-13,0.00029180610544020526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.465755340899477e-05,3.4657538141783926e-05,0.0001239459158856332,0.000123945900618228,-7.836776936375256e-05,-7.836778463071734e-05,-1.5265566879914907e-11,-0.00014698346712949836,-0.00014698348238409518,-9.018952305390646e-06,-0.0027399984678871674,0.0,1.0380585340236925e-11,0.24217710424621744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.917164044329528e-08,4.917160022249744e-08,1.802500744580232e-07,1.8025005333970905e-07,-1.1675348016732354e-07,-1.1675349793876453e-07,-3.33066913743598e-14,-2.1377108590931457e-07,-2.1377111911078717e-07,-1.2562120073475202e-08,-1.1579379051574862e-07,0.0,0.0,-4.1110318540261626e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.2537646105806e-06,-5.253762337328751e-06,-1.8786419323583922e-05,-1.878641704209709e-05,1.1876493148753302e-05,1.1876495427124316e-05,2.2759572439145865e-12,2.2278196813636036e-05,2.2278199088026412e-05,1.367329533086858e-06,0.001203968628677224,0.0,-1.4432899403537971e-12,0.08703640745218627,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.941923207722074e-07,-9.941919967517813e-07,-3.5543463454320184e-06,-3.5543460203314606e-06,2.246568575397088e-06,2.2465689135936198e-06,3.33066913743598e-13,4.214976491025932e-06,4.214976833559969e-06,2.5879360633445457e-07,0.00017273606862130687,0.0,-2.7755575776034557e-13,0.00646872086336791,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.6867983110692247e-07,-2.6867974019620825e-07,-9.563878971007257e-07,-9.563877925613665e-07,6.018527218078923e-07,6.018528420970006e-07,9.99200741230794e-14,1.1341292430836724e-06,1.1341293520926978e-06,7.012984508684657e-08,6.351788754028666e-05,0.0,-7.771561217289677e-14,0.0026407778648260007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.943859278056924e-08,-8.943838869156111e-08,-3.117072581202742e-07,-3.1170703076676467e-07,1.9191930826747976e-07,1.919195295373706e-07,2.1094237870427873e-13,3.696036637674504e-07,3.696038746746923e-07,2.369088280869822e-08,3.5399814386587366e-05,0.0,-2.2204460620827645e-14,0.0005633185686089037,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.18496709972982e-08,3.184965788537833e-08,1.1459023916481127e-07,1.1459022907253355e-07,-7.288718316628395e-08,-7.288720010060658e-08,-1.1102230458119934e-14,-1.3589617204979956e-07,-1.358961746431614e-07,-8.258843534857526e-09,3.5875779943652866e-08,0.0,0.0,1.6773010520042917e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.500068098377141e-12,4.500068184253768e-12,3.676347433041546e-11,3.676347503198777e-11,-3.634043789789417e-11,-3.6324895204485295e-11,0.0,-4.746884629330749e-11,-4.746884719917476e-11,-2.4950397844725932e-11,3.0421593984825256e-07,0.0,-2.2204460620827645e-14,6.8942028583568795e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1853318505545867e-09,-2.185331892258162e-09,-5.764976923081853e-09,-5.764977033097249e-09,2.345916711127234e-09,2.3459322992822234e-09,0.0,6.829150711073648e-09,6.8291508413971045e-09,6.959303122976954e-10,5.170020179908345e-07,0.0,0.0,2.26268615408798e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3055771565982146e-08,3.3055758477078785e-08,1.1964382935264507e-07,1.1964381935680708e-07,-7.655141221287307e-08,-7.655141367373477e-08,-1.1102230458119934e-14,-1.4188959440719088e-07,-1.4188959711492763e-07,-8.508833802917951e-09,-3.3585679674395966e-09,0.0,0.0,-2.284838168688903e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2682351508406886e-06,2.2682340142304146e-06,8.11342614070665e-06,8.11342500623823e-06,-5.1308768943691155e-06,-5.130878018147259e-06,-1.1324275067282332e-12,-9.62146255197389e-06,-9.621463682048911e-06,-5.902095912783758e-07,-1.5677288717072222e-05,0.0,6.883382792456571e-13,4.913341609631785e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.794178716517183e-08,-2.79417876983963e-08,-9.617994093036754e-08,-9.617993048675864e-08,5.8437196085887545e-08,5.843719720106829e-08,0.0,1.1403908353006294e-07,1.1403908570631708e-07,7.496653145524912e-09,8.037014346287817e-07,0.0,0.0,4.4332706497255645e-05,0.0
