,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004935853052132897,0.023712531664520912,-0.005126643365261109,0.013648145937762807,0.011317793076003476,0.030095669945617937,0.018775751868861785,-0.01105784474055738,0.0077158309348198265,0.0005359473870966093,0.000545721268850864,-0.04784688995216058,0.009441227805539971,0.005385071104311927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5421555088066193e-10,-3.2419313699270517e-09,-9.979982311894985e-09,-1.2967697542036712e-08,5.914160325274151e-09,2.926467428422386e-09,-2.9877101715398864e-09,8.149945570217557e-09,5.162243864014593e-09,5.478227981395686e-10,3.932785670896399e-10,0.0,-1.4854088962015716e-10,1.2723699539610733e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005137742433641666,0.0010763017125183343,0.0018685809246546435,0.002431116014942163,-0.0003454851914008485,0.0002170374442229968,0.0005625245790551029,-0.0010928313041548932,-0.0005303128725358819,1.6130749374601296e-06,1.8455968400198739e-06,0.0,0.00034343686506453956,2.617316831299471e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03772910622771815,0.15064127369115904,0.113837449029278,0.22683551966169913,-0.010541110120979285,0.1023165749506876,0.11286958277865645,-0.07516967059826739,0.037615068486818844,0.025904355979629423,0.025974406007893157,0.0,0.09334826711207463,0.4985056255441268,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.001729334783194e-08,-2.4748233530220266e-07,-1.9482499557265275e-07,-3.522900450280712e-07,-2.354508740058756e-08,-1.8101011890310985e-07,-1.5746504795901798e-07,1.9543197014828706e-07,3.7966925764573725e-08,3.971224372979654e-09,3.870612753846345e-09,0.0,-7.708254817469396e-08,-8.055620753406797e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009821824032861026,0.0402202493710694,-0.04252403566725073,-0.012141521083379474,0.04302115382605751,0.07342967024663687,0.03039543995158806,-0.014413503621703079,0.015977555282051248,-0.004640030629496209,-0.004698884556597318,0.04784688995214359,0.007617820034054206,-0.06264605046733875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.629638392301858e-06,2.2237621474828425e-05,-6.259426425829414e-07,1.6982039526796364e-05,7.96288706425267e-06,2.5570870754915045e-05,1.760798226704473e-05,-1.1500624713016863e-05,6.1073555286990095e-06,8.037855909875293e-07,8.15559570471488e-07,0.0,9.307593925096049e-06,-1.4511633057799725e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002735221046652759,0.0126992772266466,-0.0007953664087358288,0.00916833799118128,0.004974426553400218,0.014938705843015142,0.00996378364848693,-0.005953880164927408,0.00400931025183214,0.0005945815396331647,0.0005994519947210386,0.0,0.00551506117143883,-0.0033718971852649705,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08997678284181676,0.2646071232981234,0.16663694798325837,0.34140104000159227,0.04135658405029281,0.21590209521459564,0.17447335494460728,-0.19140399163372981,-0.017264585654816565,-0.0012725690618725358,-0.0012211124412095848,-0.04784688995216058,0.08823059244695179,-0.00014639245867084026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.236458747444634e-06,8.383244377088584e-06,2.708319397657256e-06,8.855105051125636e-06,1.9371904302826965e-06,8.083976052581705e-06,6.1467854869262435e-06,-4.416494674831601e-06,1.7302905418895674e-06,5.100513237096834e-07,5.067956333875824e-07,0.0,3.7544219372179965e-06,-1.0670842739709393e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.505731208676195e-06,1.8767149129480654e-05,1.595872814427185e-05,2.5220146660144796e-05,5.413045102416735e-06,1.4674462655646748e-05,9.261417033038948e-06,-1.8605975380651988e-05,-9.344560070124983e-06,-3.254533926443952e-06,-3.258323058045521e-06,0.0,8.779209438864413e-07,-7.344117640386848e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.766554326639877e-08,1.1141366517209846e-07,-3.1213715542986424e-07,-1.6305794421215614e-07,1.3641266699307373e-07,2.8549187366891125e-07,1.490792012544644e-07,2.3090328813291994e-08,1.7216953456813535e-07,1.5202261579473556e-08,1.512082778534159e-08,0.0,7.273467448915632e-08,-1.5676360738445868e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.083209813996904e-08,-8.233650389049859e-08,-7.119928681991355e-08,-1.2270369675505273e-07,-5.23000434519758e-09,-5.673439967648902e-08,-5.150441502880739e-08,6.690444488470941e-08,1.5400043158216308e-08,1.298324065431038e-09,1.2566343015801577e-09,0.0,-2.5323395027748285e-08,3.460080914082348e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7651198244129982e-06,7.517673808847754e-06,3.2576407867357852e-06,9.010194854560608e-06,8.185178212114446e-07,6.571071752757694e-06,5.752553884299516e-06,-4.585365789623883e-06,1.167187839455333e-06,5.041247219182261e-07,5.079601277197091e-07,0.0,3.470931173246697e-06,-3.4117471895619074e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.338496761240596e-06,-3.60610556804485e-05,-2.6928451662412973e-06,-2.9415405855289367e-05,-1.355337030151951e-05,-4.027592808271071e-05,-2.6722561416288312e-05,1.894961756231607e-05,-7.77294891720331e-06,-8.570199424387955e-07,-9.162541332609779e-07,0.0,-1.4184219489365095e-05,-0.00015110052364045916,0.0
15,O + [Pt] <=> O.[Pt],3.3208196519299505e-06,1.4315929576337925e-05,5.8849899315707736e-06,1.6880100136188293e-05,1.6945451911140688e-06,1.2689654945569893e-05,1.0995109560991004e-05,-8.655708619216327e-06,2.339399993487406e-06,9.58357139952986e-07,9.656971822468731e-07,0.0,6.6174779248395694e-06,1.4523171775526507e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.004529449408015096,-0.0238344176123037,0.0073599219311330875,-0.011947341616476174,-0.01207004884383783,-0.03137356127185809,-0.01930584265266834,0.010034572193683184,-0.009273207717706141,-0.0008429875945157817,-0.0008621287859951407,0.0,-0.010044217656991886,-0.027012568577997102,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.86390124955603e-05,-0.00021473527549390077,-4.965737698367671e-05,-0.00020575365399867385,-6.433543779356324e-05,-0.00022043169187881982,-0.0001560963545339664,0.00012545740034389412,-3.063915000918502e-05,-4.4424411512994235e-06,-4.960474995280144e-06,0.0,-8.278917722164838e-05,-0.0012171353612077732,0.0
18,[H] + [Pt] <=> [Pt],5.157476931537344e-07,4.194858161389951e-06,1.1018668584455885e-06,4.7809773703874535e-06,1.4401316480471094e-07,3.823123636382409e-06,3.679110452124555e-06,-3.0745605809616826e-06,6.045497755254607e-07,1.8193974898775218e-07,1.8671820729992987e-07,0.0,1.8353471603981775e-06,-3.22359090482162e-08,0.0
19,C + [Pt] <=> C.[Pt],0.003280773016059697,0.019112139991305174,-0.007925123533137459,0.00790446945371781,0.010387892037430756,0.026220384129869156,0.01583084760106637,-0.008495430474817902,0.007334072227599226,0.00029435145814009394,0.00030324459166410913,0.0,0.007500864748345141,-0.010505453780095349,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.365325452642553e-06,1.5911532398865517e-06,-1.1083538002597346e-05,-1.1270595695195073e-06,-6.641352731467822e-06,3.315126139072823e-06,9.956479525047851e-06,-9.034034796463764e-06,9.224438406773809e-07,-5.467313367782556e-07,-4.729822648484458e-07,0.0,3.706935718317266e-07,-3.7682885805067036e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.0027763501563425e-05,-0.0008900730865230745,0.00020557715675396406,-0.0007345251555852288,-4.862637333572168e-05,-0.0009887262959084099,-0.0009401003797141757,4.951937688752063e-05,-0.0008905814683575131,-0.00031161332870668944,-0.00031275078946489595,0.0,-0.0008407087705503639,1.4237734280164127e-07,0.0
