,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101569240345,7.312879552568691e-09,3.348469525057858e-11,1.5152278749075924e-08,1.326058533524747e-10,700.0006257043938,700.0006257043943,19.990000000000002,3.2730298833236843e-07,-7.749891006714194e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642228938873515,9.30557189298836e-09,4.988088796386856e-11,1.9282659344787936e-08,1.732731937422219e-10,700.000774014654,700.0007740146676,19.990000000000002,4.3060135957296205e-07,-9.866864270069442e-10,510.0
2,0.8,0.05273657570711542,0.05273656367984454,1.134986926986985e-08,6.944934939629591e-11,2.3520397185112773e-08,2.1661805539783745e-10,700.0009200404855,700.0009200404855,20.0,5.42411505788675e-07,-1.2040334007590303e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035827800865,1.3403796287759138e-08,9.18144070239285e-11,2.7778459431610846e-08,2.6175768372467564e-10,700.0010612050487,700.0010612050487,20.0,6.608989351349446e-07,-1.4225599864747807e-09,510.0
4,1.0,0.06202118410625546,0.062021167731004107,1.5440788650952123e-08,1.1661388925942456e-10,3.200175060559243e-08,3.080615275756577e-10,700.0011962522649,700.0011962522649,20.0,7.847580402262796e-07,-1.6394323398838395e-09,510.0
5,1.1,0.0662633991614029,0.06626338065307062,1.7445699454967716e-08,1.43539770674497e-10,3.615884001798797e-08,3.5511043623897216e-10,700.0013248061705,700.0013248061705,20.0,9.131200366807509e-07,-1.8530427192686716e-09,510.0
6,1.2,0.07026868199272561,0.07026866139216023,1.941091507623403e-08,1.723460133600956e-10,4.0233913655786934e-08,4.0263940502421804e-10,700.001447003052,700.001447003052,20.0,1.0454302370212055e-06,-2.0625612329183696e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405632008104175,2.13334437701172e-08,2.0284182632055428e-10,4.42207406867046e-08,4.5048773636153485e-10,700.001563214457,700.001563214457,20.0,1.1813439428684453e-06,-2.2676679978239633e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362396438078,2.3212982897821068e-08,2.348808594843479e-10,4.811866758576592e-08,4.985624843685935e-10,700.0016739339733,700.0016739339733,20.0,1.320651417634153e-06,-2.4683324828522757e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427756135459571,2.6848588298535206e-08,3.031652297704525e-10,5.565912396252467e-08,5.952183172413064e-10,700.0018809484646,700.0018809484646,20.0,1.6090018079137345e-06,-2.856863356992534e-09,510.0
10,1.8,0.09027684884714632,0.09027681659232877,3.0334003258802437e-08,3.765715240745114e-10,6.288886166846517e-08,6.924718197574255e-10,700.0020718444877,700.0020718444877,20.0,1.9100057806924525e-06,-3.2298524965668207e-09,510.0
11,2.0,0.09572834938139431,0.09572831353936703,3.3687974970530955e-08,4.5471169372506484e-10,6.984662744297868e-08,7.903683235156401e-10,700.0022497390995,700.0022497390996,19.990000000000002,2.2235484914105385e-06,-3.5892538940984764e-09,510.0
12,2.2,0.10070383531597825,0.10070379600475972,3.69278622477547e-08,5.373343057161e-10,7.656831789701052e-08,8.890140480158483e-10,700.0024171179157,700.0024171179157,20.0,2.5496464162099633e-06,-3.936893866463009e-09,510.0
13,2.4,0.10526304553491962,0.10526300285677524,4.006868571980692e-08,6.242687255578539e-10,8.308500338890062e-08,9.885287434379505e-10,700.0025758923523,700.0025758923523,20.0,2.888357740034947e-06,-4.274351705912949e-09,510.0
14,2.6,0.10945612414928066,0.10945607819314683,4.312314131822258e-08,7.153941732674874e-10,8.942295062024298e-08,1.089027543468623e-09,700.0027275757901,700.0027275757901,20.0,3.239747964441961e-06,-4.602959680077845e-09,510.0
