,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101569240234,7.312879552451626e-09,3.348469525203835e-11,1.5152278748830847e-08,1.3260585334834636e-10,700.0006257045867,700.0006257046173,19.990000000000002,3.273029871486527e-07,-7.749877128926386e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222893887345,9.305571892978608e-09,4.98808879676808e-11,1.9282659344761665e-08,1.7327319373877324e-10,700.0007740160552,700.0007740160552,20.0,4.306013591651537e-07,-9.86687814785725e-10,510.0
2,0.8,0.05273657570711542,0.05273656367984455,1.134986927017163e-08,6.944934940217525e-11,2.3520397185730968e-08,2.166180554013627e-10,700.0009200429507,700.0009200429507,20.0,5.42411505788675e-07,-1.2040320129802495e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752035827800851,1.3403796287577789e-08,9.181440701933342e-11,2.777845943124552e-08,2.617576837220632e-10,700.0010612050162,700.0010612050162,20.0,6.608989325292572e-07,-1.4225558231384383e-09,510.0
4,0.9999999999999998,0.06202118410625545,0.062021167731004155,1.5440788650582986e-08,1.1661388926612705e-10,3.200175060481518e-08,3.0806152756034644e-10,700.0011962528104,700.001196252817,19.990000000000002,7.847580413450738e-07,-1.6394344215520107e-09,510.0
5,1.1,0.0662633991614029,0.06626338065307058,1.7445699457486045e-08,1.435397707024484e-10,3.615884002317816e-08,3.5511043629605073e-10,700.001324811224,700.0013248112293,19.990000000000002,9.131200361048083e-07,-1.8530427192686716e-09,510.0
6,1.2,0.07026868199272561,0.07026866139216069,1.9410915074585387e-08,1.7234601334627104e-10,4.023391365237451e-08,4.0263940498328837e-10,700.0014470008994,700.0014470008994,20.0,1.045430243657073e-06,-2.0625612329183696e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405632008104177,2.1333443768126192e-08,2.0284182631213728e-10,4.422074068256886e-08,4.504877363047525e-10,700.0015632157948,700.0015632157948,20.0,1.1813439433556724e-06,-2.267670773381525e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362396438063,2.32129829004692e-08,2.3488085954761293e-10,4.8118667591187776e-08,4.985624844099443e-10,700.0016739392815,700.0016739392815,20.0,1.320651414256025e-06,-2.468329707294714e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427756135459606,2.684858830390736e-08,3.0316522987961544e-10,5.56591239735756e-08,5.952183173577888e-10,700.0018809572935,700.0018809572935,20.0,1.6090018098897457e-06,-2.856863356992534e-09,510.0
10,1.8,0.09027684884714632,0.09027681659232875,3.033400324780165e-08,3.765715239331358e-10,6.288886164569155e-08,6.924718194497792e-10,700.0020718387063,700.0020718387125,19.990000000000002,1.910005784289612e-06,-3.229849721009259e-09,510.0
11,2.0,0.09572834938139431,0.09572831353936695,3.3687974984665195e-08,4.5471169404413095e-10,6.98466274721152e-08,7.903683238773562e-10,700.0022497447872,700.0022497447872,20.0,2.2235484919904206e-06,-3.5892538940984764e-09,510.0
12,2.2,0.10070383531597825,0.10070379600475944,3.692786223955248e-08,5.373343055711712e-10,7.656831788004317e-08,8.890140477829886e-10,700.0024171112952,700.0024171112952,20.0,2.54964641060118e-06,-3.9368924786842285e-09,510.0
13,2.4,0.10526304553491962,0.10526300285677524,4.006868571558342e-08,6.242687255594054e-10,8.308500337998364e-08,9.885287432425625e-10,700.0025758975321,700.0025758975321,20.0,2.88835774145881e-06,-4.274350318134168e-09,510.0
14,2.6,0.10945612414928066,0.10945607819314682,4.312314127999024e-08,7.153941723651892e-10,8.942295054123052e-08,1.0890275423385969e-09,700.0027275620565,700.0027275620565,20.0,3.239747963288185e-06,-4.602963843414187e-09,510.0
